Date,Open,Close,Volume
2020-06-01,75.08746256592916,76.66727447509766,630809
2020-06-02,77.25582512170277,81.43767547607422,494548
2020-06-03,81.53061345259287,82.49089050292969,137004
2020-06-04,81.9023423127395,80.41545867919922,58835
2020-06-05,81.06595672419901,79.70298767089844,210484
2020-06-08,82.33601194794677,82.92456817626953,166623
2020-06-09,83.76093922494097,86.48688507080078,562477
2020-06-10,86.92056147876488,93.1468734741211,558443
2020-06-11,93.14686656345168,88.7791519165039,471466
2020-06-12,84.87609526162662,98.6297378540039,1416967
2020-06-15,98.84657944265756,103.21429443359375,963980
2020-06-16,105.63046609351096,103.74089050292969,321391
2020-06-17,105.25874396647663,104.60823059082031,155815
2020-06-18,105.32070197897372,104.17456817626953,261274
2020-06-19,107.7988312952273,105.19679260253906,534598
2020-06-22,105.75437020971819,107.0553970336914,155401
2020-06-23,107.79883090709876,113.77733612060547,324408
2020-06-24,115.85276727699204,133.72630310058594,1780417
2020-06-25,134.996357085442,131.52696228027344,950108
2020-06-26,133.75728905249034,133.94314575195312,287791
2020-06-29,135.67783057674703,129.4824981689453,106664
2020-06-30,130.7215953010955,130.22596740722656,186971
2020-07-01,133.81924976275565,132.98287963867188,421024
2020-07-02,133.07580298553523,131.52696228027344,93850
2020-07-03,133.1996954220019,131.8057403564453,117450
2020-07-06,131.80575606568442,131.58892822265625,46966
2020-07-07,132.4562710151028,130.28790283203125,56132
2020-07-08,130.28789172036997,128.67710876464844,36864
2020-07-09,129.48250878107729,129.66836547851562,32896
2020-07-10,127.84074661268336,129.38958740234375,65910
2020-07-13,130.04008716812325,129.94715881347656,22841
2020-07-14,127.00437504351015,128.6151580810547,38463
2020-07-15,128.24344118089354,127.93367004394531,101977
2020-07-16,128.30539974385673,130.5666961669922,81846
2020-07-17,131.03132322102533,131.99160766601562,111712
2020-07-20,134.4387710574275,136.11151123046875,240324
2020-07-21,137.50546025313793,143.39102172851562,247305
2020-07-22,144.01058112322758,145.59039306640625,232097
2020-07-23,146.82945562628942,147.9446258544922,87380
2020-07-24,149.92711507750542,160.79994201660156,853990
2020-07-27,163.52588346205962,160.05650329589844,703775
2020-07-28,159.6537925950094,149.36953735351562,430087
2020-07-29,150.5466665359898,148.28536987304688,253078
2020-07-30,148.25437387099115,149.0907440185547,82376
2020-07-31,151.75473501864536,149.7102813720703,51756
2020-08-03,149.74126152977294,149.33856201171875,65739
2020-08-04,149.92710356528525,147.04627990722656,230812
2020-08-05,146.24090017040808,142.1519775390625,198168
2020-08-06,144.9708524848164,142.43077087402344,273192
2020-08-07,143.73177269612353,132.30137634277344,624491
2020-08-10,131.96063613289874,134.2838897705078,213607
2020-08-11,133.8502338670064,136.35934448242188,146100
2020-08-12,135.0582970729912,139.05429077148438,122521
2020-08-13,139.39502892906583,138.8064727783203,106438
2020-08-14,138.77552080683463,139.27114868164062,160937
2020-08-17,141.50146556412963,140.8509521484375,227618
2020-08-18,140.91290821107376,141.71829223632812,122634
2020-08-19,143.05028818657098,143.45298767089844,365899
2020-08-20,141.25365476434862,145.2496337890625,295197
2020-08-21,145.65233610070803,148.44024658203125,528164
2020-08-24,149.61733854691167,148.84291076660156,343599
