Date,Open,Close,Volume
2020-06-01,373.5195014510773,368.14361572265625,6588
2020-06-02,368.66722151656376,369.3304748535156,12081
2020-06-03,371.39008009083403,375.36962890625,10890
2020-06-04,378.4066491009505,371.9834899902344,9661
2020-06-05,372.1929969313371,388.4253845214844,34686
2020-06-08,392.3700344772849,393.27764892578125,17176
2020-06-09,390.97365154270284,396.31463623046875,12931
2020-06-10,400.7479934921193,434.2600402832031,146913
2020-06-11,435.6564238463232,419.3193054199219,34599
2020-06-12,400.5386080491434,423.64794921875,12696
2020-06-15,425.8820790370841,422.7054138183594,7922
2020-06-16,427.2783767019251,421.44866943359375,6888
2020-06-17,421.4486377715866,425.4980163574219,19304
2020-06-18,418.90039881904846,431.88629150390625,29025
2020-06-19,439.8453800602006,425.42822265625,17510
2020-06-22,434.6091266663462,428.4303283691406,15827
2020-06-23,436.35457386268274,423.8923034667969,73242
2020-06-24,422.3911827038131,471.5072326660156,632027
2020-06-25,471.2628806688752,465.3633728027344,75271
2020-06-26,465.36341375468174,467.9466552734375,41053
2020-06-29,467.56265228957204,456.81085205078125,8013
2020-06-30,457.29955857540415,457.82318115234375,44430
2020-07-01,467.77209212519244,453.040771484375,52628
2020-07-02,448.9215971487539,452.970947265625,14959
2020-07-03,443.33624914336787,455.3447265625,14497
2020-07-06,455.205069192766,466.375732421875,19407
2020-07-07,473.3574021553042,468.1909484863281,28578
2020-07-08,471.1931294082678,461.8027648925781,14689
2020-07-09,456.322109998068,469.7967529296875,16410
2020-07-10,468.5749646801699,464.73504638671875,4118
2020-07-13,460.7903712775587,470.7392578125,39333
2020-07-14,477.3369897825399,455.86834716796875,14757
2020-07-15,467.7720678788928,456.1475830078125,6667
2020-07-16,457.57883010959665,447.9790344238281,5974
2020-07-17,460.09225858327466,444.9420166015625,8649
2020-07-20,446.8270297175672,436.8781433105469,30620
2020-07-21,436.8781556589978,445.9892578125,17504
2020-07-22,474.7537416082824,474.5442810058594,137004
2020-07-23,468.5400035799417,462.8848571777344,23448
2020-07-24,462.85000306500893,465.2237548828125,16536
2020-07-27,466.3757589229726,465.7474060058594,16440
2020-07-28,471.32987095060366,460.0942687988281,13544
2020-07-29,466.31270472311826,458.0096740722656,10444
2020-07-30,454.37048280885745,458.7869873046875,18098
2020-07-31,460.73023687515007,467.8673095703125,24741
2020-08-03,466.3833677091102,480.2688903808594,30370
2020-08-04,476.9830359633695,499.8428955078125,384844
2020-08-05,505.21331050492887,516.3782348632812,563189
2020-08-06,513.6929814098874,515.4595947265625,166114
2020-08-07,517.8975679700415,511.92645263671875,32930
2020-08-10,528.1792769569357,523.9393920898438,167005
2020-08-11,527.7905318446768,513.3043823242188,44133
2020-08-12,515.8836197767968,518.6748657226562,124835
2020-08-13,519.381506939214,523.0560302734375,29477
2020-08-14,525.7059300253168,519.4874877929688,43959
2020-08-17,522.1020513737894,529.55712890625,71247
2020-08-18,532.2069865058842,550.0496826171875,250057
2020-08-19,552.0989776326692,543.9019775390625,136150
2020-08-20,534.9275677099055,532.2069702148438,30371
2020-08-21,537.0475661103615,549.519775390625,68907
2020-08-24,547.6471659603901,560.508056640625,72651
2020-08-25,563.8645888466486,570.8250122070312,162484
2020-08-26,573.6869549630225,563.7586059570312,39744
2020-08-27,571.9555863369769,560.5433349609375,24040
2020-08-28,560.5432960014492,545.1384887695312,42838
2020-08-31,551.8868364227934,526.7657470703125,37329
2020-09-01,529.415805716294,537.2241821289062,26629
2020-09-02,539.9448442899537,549.3785400390625,27703
2020-09-03,544.1845696295127,542.8065795898438,10217
2020-09-04,530.0517552423665,529.910400390625,23834
2020-09-07,529.9103762256964,527.5078125,12353
2020-09-08,530.1577168035528,559.836669921875,131964
2020-09-09,554.7135665456392,553.4769897460938,32767
2020-09-10,556.2681878223682,554.6076049804688,49972
2020-09-11,554.7135485154431,577.04345703125,139698
2020-09-14,588.1376858609623,594.6034545898438,350516
2020-09-15,603.2598129054178,612.1988525390625,94027
2020-09-16,614.7781498190642,593.6848754882812,71965
2020-09-17,597.0767092261354,598.8433227539062,32431
2020-09-18,601.8464977859369,590.257568359375,42057
2020-09-21,597.1120331949137,575.1001586914062,45564
2020-09-22,570.259645810229,546.5165405273438,44324
2020-09-23,557.6814852052232,538.0015258789062,30660
2020-09-24,529.9811855230051,520.9714965820312,23684
2020-09-25,523.5859681515008,533.8676147460938,16387
2020-09-28,536.5528318610056,553.3355712890625,20340
2020-09-29,556.1268550657109,564.4652099609375,35554
2020-09-30,564.4651180008005,551.1449584960938,11595
2020-10-01,553.9008212457372,551.1449584960938,12714
2020-10-05,551.2510534841515,593.2608642578125,270951
2020-10-06,600.6452965739726,593.4022216796875,83744
2020-10-07,598.5253319124837,586.9364013671875,33246
2020-10-08,586.9364171504745,576.4781494140625,31176
2020-10-09,573.9694814565127,581.283203125,23491
2020-10-12,586.5124266768015,582.590576171875,37029
2020-10-13,576.6547931426669,577.5027465820312,23865
2020-10-14,580.4000250971646,582.0606079101562,49138
2020-10-15,579.5166392533412,578.6333618164062,25498
2020-10-16,579.4459886000219,594.6387939453125,57557
2020-10-19,604.1785013718794,601.6345825195312,397599
2020-10-20,602.0585357863147,584.3925170898438,100972
2020-10-21,583.6858270284207,567.8923950195312,53591
2020-10-22,574.4995027224387,545.4918823242188,62190
2020-10-23,548.2477302486188,555.808837890625,32190
2020-10-26,558.2467751101884,551.781005859375,14336
2020-10-27,554.5721642147738,563.864501953125,23175
2020-10-28,571.5315190957178,566.4790649414062,23167
2020-10-29,565.3132155155519,568.0338134765625,29681
2020-10-30,568.1396266137399,565.87841796875,18965
2020-11-02,570.9662440440584,569.164306640625,28067
2020-11-03,572.026181368475,571.7435302734375,13176
2020-11-04,574.6055238600867,572.5209350585938,11894
2020-11-05,571.3196473553179,579.3400268554688,22288
2020-11-06,585.8058020785232,581.56591796875,16042
2020-11-09,589.9750509251171,586.9718017578125,22872
2020-11-10,590.752317176479,578.7393798828125,21495
2020-11-11,579.4460157502381,582.5552368164062,19364
2020-11-12,585.4877922513922,583.8272094726562,64696
2020-11-13,583.8978377443201,584.8871459960938,17269
2020-11-14,592.1654906825764,590.1515502929688,8167
2020-11-17,593.1195652195792,606.227783203125,57978
2020-11-18,609.7609197559077,673.111328125,550933
2020-11-19,695.4764716728602,651.5233764648438,414999
2020-11-20,661.3103994811133,666.3628540039062,128297
2020-11-23,699.3630889176068,683.7462768554688,135770
2020-11-24,692.5086167599105,683.0043334960938,42655
2020-11-25,683.3223680080628,644.209716796875,125207
2020-11-26,653.6433551054155,656.5052490234375,66351
2020-11-27,662.829611903835,669.50732421875,60791
2020-12-01,681.9089944820049,699.4337158203125,127436
2020-12-02,709.3266868577359,695.4412231445312,126941
2020-12-03,704.5215251750136,699.6456909179688,82930
2020-12-04,704.3801449463587,704.6981201171875,66050
2020-12-07,713.7078255119784,740.2069091796875,213476
2020-12-08,751.1598296729933,734.2711181640625,203633
2020-12-09,832.8945328094964,793.699462890625,419447
2020-12-10,797.0912839844184,761.2881469726562,156429
2020-12-11,767.4124255262102,758.7442626953125,71932
2020-12-14,758.7443755680102,739.806396484375,88509
2020-12-15,740.4658865404502,729.1596069335938,68831
2020-12-16,728.2173664584953,728.1231689453125,53145
2020-12-17,731.138250376884,713.8961791992188,54946
2020-12-18,721.6692527117701,693.9218139648438,74563
2020-12-21,683.0865351185407,644.551025390625,114575
2020-12-22,641.6302611058385,664.572509765625,131594
2020-12-23,666.1271650290099,684.6882934570312,58588
2020-12-24,687.7975826908917,675.4548950195312,35455
2020-12-28,683.3221799153406,678.8468017578125,37138
2020-12-29,682.285802056171,681.814697265625,47778
2020-12-30,685.0652264162918,685.3007202148438,40410
2020-12-31,696.7483666922442,682.4270629882812,21995
2021-01-01,682.4270115915597,681.343505859375,27831
2021-01-04,685.8190078339733,677.33935546875,87614
2021-01-05,677.3393076088245,678.6112670898438,33191
2021-01-06,686.8082049671239,676.5383911132812,40480
2021-01-07,685.9131229723182,683.65185546875,32171
2021-01-08,691.5662867543864,686.054443359375,33434
2021-01-11,693.4506270334558,682.0030517578125,65318
2021-01-12,685.8660669431684,687.8917236328125,37383
2021-01-13,691.3778175446085,680.4955444335938,31267
2021-01-14,683.8874907495309,687.703369140625,29151
2021-01-15,679.3178312386242,687.37353515625,26943
2021-01-18,682.2386900055612,680.4014282226562,28800
2021-01-19,686.5256250413296,709.4208374023438,843506
2021-01-20,731.703541672711,730.7142333984375,358526
2021-01-21,731.6092422456651,698.8682250976562,158089
2021-01-22,715.7333489173626,699.1979370117188,48060
2021-01-25,699.1037730842637,684.6411743164062,40141
2021-01-27,684.6412095192541,666.221435546875,47107
2021-01-28,659.5318693627326,662.45263671875,32747
2021-01-29,664.7139578152271,655.6689453125,29408
2021-02-01,658.966652153021,674.79541015625,26058
2021-02-02,675.9259955397707,670.8853149414062,23020
2021-02-03,670.8852689586361,676.3028564453125,20480
2021-02-04,679.3177739468109,683.5105590820312,18823
2021-02-05,676.4912086398749,682.1443481445312,41136
2021-02-08,685.4420070073821,686.5255126953125,32875
2021-02-09,689.9175012230014,683.8875122070312,36450
2021-02-10,679.3649324336718,685.7246704101562,23595
2021-02-11,683.0865845583729,668.8124389648438,40185
2021-02-12,673.6646500091075,673.6174926757812,31237
2021-02-15,677.0094426191353,671.3092041015625,19286
2021-02-16,670.8851782636694,667.5404052734375,15665
2021-02-17,671.026647973752,666.4099731445312,21991
2021-02-18,669.8958887293179,683.0394287109375,127959
2021-02-19,678.2813655164242,675.501953125,33974
2021-02-22,674.4184481600106,671.4976806640625,18967
2021-02-23,670.5555099886092,661.510498046875,21976
2021-02-24,687.7975492222677,676.0673217773438,70547
2021-02-25,679.6004518662356,670.3199462890625,19601
2021-02-26,696.936690570662,675.501953125,90502
2021-03-01,677.3863755876097,677.7161254882812,32860
2021-03-02,681.2965304778911,677.33935546875,28162
2021-03-03,680.7311024799694,686.9966430664062,42810
2021-03-04,680.731131579491,707.630615234375,90358
2021-03-05,713.0953403702908,715.4508056640625,54965
2021-03-08,719.1723482789723,719.6905517578125,72454
2021-03-09,723.3180879770124,710.5514526367188,43170
2021-03-10,710.41003146533,727.79345703125,44214
2021-03-12,731.6092321697848,741.2196044921875,169639
2021-03-15,740.5601065973319,727.4165649414062,48946
2021-03-16,720.8683427163894,716.5813598632812,19842
2021-03-17,710.4099572259307,695.0523071289062,14204
2021-03-18,698.4913709972056,698.16162109375,30061
2021-03-19,698.067331000082,700.9880981445312,22328
2021-03-22,694.8639179641759,685.5362548828125,11494
2021-03-23,685.5361933813941,699.056640625,23886
2021-03-24,702.4014803030146,687.7504272460938,13472
2021-03-25,687.7504056354888,679.6947021484375,11596
2021-03-26,675.5961966455045,676.0202026367188,81135
2021-03-30,685.8189282083017,677.7161254882812,19263
2021-03-31,677.7160569853268,682.9451904296875,15942
2021-04-01,686.3842852205079,699.1038208007812,23685
2021-04-05,692.7911057673385,695.4763793945312,35702
2021-04-06,700.3286744128776,712.341552734375,33428
2021-04-07,706.6413202502528,714.9796752929688,54306
2021-04-08,718.4186612395036,720.3972778320312,33075
2021-04-09,720.3972137612026,714.1787719726562,16299
2021-04-12,711.3522256968149,704.5684814453125,272305
2021-04-13,707.8661899526768,699.9517822265625,37366
2021-04-15,687.8446645824704,705.5107421875,16129
2021-04-16,715.9689235405112,707.1123657226562,13238
2021-04-19,707.1124205512671,698.5385131835938,32611
2021-04-20,706.641297189256,702.7783203125,12910
2021-04-22,706.6413388886542,704.8040771484375,10740
2021-04-23,705.7461194232199,706.2172241210938,12123
