Date,Open,Close,Volume
2023-08-14,205.25529877126854,196.22348022460938,13589
2023-08-16,189.5224525063014,186.41473388671875,17505
2023-08-17,179.66516656766154,180.6848907470703,41419
2023-08-18,183.54979799570006,186.6575164794922,12252
2023-08-21,189.32820474962054,183.93824768066406,10237
2023-08-22,188.7940812286047,193.1157684326172,4225
2023-08-23,202.73025512695312,202.73025512695312,19704
2023-08-24,204.86683568039516,198.26292419433594,8182
2023-08-25,194.2325938831676,192.29026794433594,12178
2023-08-28,196.17492519681107,189.86236572265625,7524
2023-08-29,191.80467938785736,191.95034790039062,100290
2023-08-30,187.240229681081,182.38441467285156,87756
2023-08-31,187.33734327410173,183.11279296875,18982
2023-09-01,186.41473464511162,182.67576599121094,10832
2023-09-04,182.675748587703,176.36318969726562,32092
2023-09-05,182.53006743714406,178.8396453857422,15133
2023-09-06,184.5209791440671,181.85028076171875,14564
2023-09-07,187.43444362542854,178.74253845214844,39565
2023-09-08,183.50126677381854,176.703125,27699
2023-09-11,179.61659023751335,173.49826049804688,32603
2023-09-12,178.64542320228225,168.35110473632812,35274
2023-09-13,169.9535320079969,168.83670043945312,13997
2023-09-14,174.17808691454485,173.40115356445312,12238
2023-09-15,180.0536213207328,172.28431701660156,9368
2023-09-18,177.67426826633576,175.294921875,15807
2023-09-20,178.64541728937203,174.51797485351562,8080
2023-09-21,178.40262388810024,172.23574829101562,9209
2023-09-22,172.33369249828996,177.3778533935547,8249
2023-09-25,181.98125440347928,175.85971069335938,9456
2023-09-26,179.2387878935216,173.3621063232422,12466
2023-09-27,176.25147812300608,174.6843719482422,7399
2023-09-28,171.40322557239136,174.0477294921875,5754
2023-09-29,179.09188442005222,174.9781951904297,4947
2023-10-03,174.97820710359278,174.24362182617188,14413
2023-10-04,177.42681866443675,174.0477294921875,6493
2023-10-05,178.2593525517674,174.73333740234375,5185
2023-10-06,176.30045006219717,176.20249938964844,40282
2023-10-09,176.839166309495,174.3905487060547,15508
2023-10-10,174.39053163646975,170.7176055908203,13204
2023-10-11,175.8107424352141,175.2230682373047,5720
2023-10-12,176.30046863944213,173.55801391601562,205183
2023-10-13,176.20251527036996,175.2230682373047,18414
2023-10-16,175.32100162717384,173.65594482421875,261171
2023-10-17,177.86757514440828,174.83128356933594,31666
2023-10-18,178.16141426140945,171.7460479736328,23441
2023-10-19,169.199462890625,169.199462890625,19131
2023-10-20,173.36211716205702,166.8488006591797,20752
2023-10-23,176.25149608738272,165.13478088378906,13608
2023-10-25,170.37479616823074,163.7145538330078,10623
2023-10-26,163.71457057457764,166.26113891601562,12438
2023-10-27,166.6039485287745,162.29437255859375,22965
2023-10-30,168.46488725384046,162.39231872558594,9747
2023-10-31,162.5881853809545,159.25807189941406,13180
2023-11-01,162.4902394286945,155.92794799804688,16581
2023-11-02,161.6087687235886,157.9848175048828,11995
2023-11-03,160.23753672281106,158.71939086914062,12205
2023-11-06,168.46488521202738,153.0875701904297,49946
2023-11-07,152.7937422991042,145.00714111328125,76740
2023-11-08,148.8759429998873,144.9091796875,56605
2023-11-09,146.8190951986226,146.4273223876953,20091
2023-11-10,147.84752772155628,147.50473022460938,11581
2023-11-13,149.36567015995251,147.89649963378906,10488
2023-11-15,148.8759397834503,140.94241333007812,97828
2023-11-16,142.99926829946133,140.89346313476562,148686
2023-11-17,142.90130073108404,141.72596740722656,36194
2023-11-20,146.329370848017,144.02767944335938,28582
2023-11-21,146.3293823585668,147.65164184570312,102431
2023-11-22,149.75743451989362,154.85057067871094,104503
2023-11-23,160.9721232854948,161.2659454345703,84525
2023-11-24,163.56764504906656,177.3778533935547,195760
2023-11-28,183.54837240139238,186.24185180664062,125640
2023-11-29,195.5465926293353,186.04595947265625,176345
2023-11-30,181.4425693579422,181.05079650878906,38173
2023-12-01,181.1487172215833,184.42987060546875,56702
2023-12-04,190.9921615302014,188.64149475097656,81719
2023-12-05,197.8482820192869,194.61610412597656,94359
2023-12-06,199.80719035667968,204.31265258789062,73836
2023-12-07,208.6222191379495,214.4989013671875,99979
2023-12-08,225.2238311767578,225.2238311767578,46178
2023-12-11,236.4384959334578,216.35983276367188,268256
2023-12-12,220.42454737296288,208.7691192626953,75124
2023-12-13,214.35198237011653,214.98861694335938,72156
2023-12-14,217.43724217876726,209.99343872070312,63819
2023-12-15,216.40879979856027,203.62701416015625,48478
2023-12-18,209.25883552362717,213.76429748535156,40316
2023-12-19,217.43722787659874,216.89852905273438,67323
2023-12-20,217.43723529878028,206.27154541015625,39794
2023-12-21,200.83561555436344,197.16268920898438,105265
2023-12-22,199.8071925035207,199.26849365234375,65171
2023-12-26,200.78663884428704,195.74249267578125,87984
2023-12-27,201.66813862230745,200.98252868652344,108780
2023-12-28,202.7455263200173,206.5164031982422,97629
2023-12-29,207.6427634694885,209.2098846435547,122997
2024-01-01,213.5194561595519,204.80238342285156,74416
2024-01-02,205.68387815013355,203.38217163085938,33761
2024-01-03,205.1941438365941,201.031494140625,27350
2024-01-04,203.72497161384217,205.09619140625,21219
2024-01-05,208.13248912654882,203.03936767578125,42711
2024-01-08,203.0393640383556,200.0520477294922,49218
2024-01-09,199.80718286546193,196.0852813720703,47924
2024-01-10,196.08529399625974,193.24490356445312,43439
2024-01-11,198.82774680924487,200.68869018554688,74280
2024-01-12,203.67599857517664,201.17840576171875,44550
2024-01-15,201.17840576171875,201.17840576171875,0
2024-01-16,213.51943966115013,206.90817260742188,44950
2024-01-17,206.71229588328927,204.60647583007812,29452
2024-01-18,204.4105940106452,203.38217163085938,25588
2024-01-19,201.32532789625031,213.51943969726562,123312
2024-01-23,219.24921433789785,204.41058349609375,57447
2024-01-24,204.4595609471788,198.2400665283203,43934
2024-01-25,203.675990561211,200.54176330566406,30271
2024-01-29,202.74551104854967,197.79930114746094,54032
2024-01-30,195.93836614052154,198.4359588623047,18557
2024-01-31,200.786638781799,196.8688507080078,38796
2024-02-01,201.08046898559198,194.2733154296875,36730
2024-02-02,195.74248184654766,190.1596221923828,50145
2024-02-05,190.99216513917247,192.7551727294922,36594
2024-02-06,195.88940314547563,196.72193908691406,33183
2024-02-07,199.0236304040961,194.46920776367188,22109
2024-02-08,194.90996227408638,204.80238342285156,141322
2024-02-09,207.44687049551072,199.02362060546875,57021
2024-02-12,205.68386626329382,188.64149475097656,47065
2024-02-13,188.10279542215466,169.78713989257812,71541
2024-02-14,157.69096371638776,169.78713989257812,84879
2024-02-15,175.6638203005219,169.49330139160156,32387
2024-02-16,174.34157164034764,169.59124755859375,31161
2024-02-19,174.34157117708523,172.82342529296875,16044
2024-02-20,176.3004609659339,170.8155517578125,25485
2024-02-21,171.4032173268405,165.67344665527344,37309
2024-02-22,166.50598539191876,167.38748168945312,23729
2024-02-23,170.37480752704673,166.06524658203125,17762
2024-02-26,166.50598595401024,166.4080352783203,18872
2024-02-27,169.29740314951266,165.8693389892578,19983
2024-02-28,169.00357525112722,163.4207305908203,19915
2024-02-29,166.45702003711537,165.08580017089844,19297
2024-03-01,165.08579710420827,171.10939025878906,24468
2024-03-04,170.42377997647645,165.47756958007812,25050
2024-03-05,163.2248248678601,166.8977508544922,37505
2024-03-06,166.50600408904484,163.61663818359375,19557
2024-03-07,160.67828584471556,163.37176513671875,8407
2024-03-11,172.3336759501721,161.90257263183594,23006
2024-03-12,161.9025851145686,149.21875,45431
2024-03-13,148.8759599300506,146.3293914794922,35055
2024-03-14,143.97871487369173,152.0101776123047,36896
2024-03-15,156.46664837161364,167.19158935546875,43529
2024-03-18,179.18980951719013,180.36514282226562,88395
2024-03-19,181.00180220004836,179.1898193359375,33815
2024-03-20,183.00967172155185,173.70492553710938,27860
2024-03-21,180.90385931002368,176.44737243652344,15560
2024-03-22,180.12028103244106,174.8802490234375,14693
2024-03-26,176.15354436092898,169.6402130126953,29117
2024-03-27,174.34157871578282,168.80770874023438,27226
2024-03-28,167.5344270641925,163.7635498046875,32562
2024-04-01,169.93404850168199,179.1898193359375,56654
2024-04-02,180.12030455226926,184.3809051513672,32549
2024-04-03,189.327119869353,186.38877868652344,21970
2024-04-04,187.36820007043139,184.18499755859375,20308
2024-04-05,185.1154908973566,194.5181884765625,55574
2024-04-08,197.7993324403068,195.6935272216797,37206
2024-04-09,195.88941019099428,192.70620727539062,38242
2024-04-10,192.11852892699054,186.19288635253906,43734
2024-04-12,190.99215126900555,219.20022583007812,1347555
2024-04-15,210.43419971776342,207.29995727539062,240396
2024-04-16,193.93049235891348,189.8168182373047,365846
2024-04-18,194.02845846035078,186.437744140625,87078
2024-04-19,183.15659566073882,181.98126220703125,55630
2024-04-22,187.0743692580061,197.60342407226562,161720
2024-04-23,197.65240749176638,190.50244140625,43619
2024-04-24,188.05381556919644,191.9716033935547,20998
2024-04-25,194.86097037180056,193.3917999267578,14341
2024-04-26,189.57197895189447,191.43292236328125,21315
2024-04-29,195.88939411148863,193.68563842773438,47820
2024-04-30,192.85309933522655,189.7188720703125,10448
2024-05-02,189.71887883250173,191.18804931640625,6653
2024-05-03,191.18805725520423,190.69833374023438,47034
2024-05-06,192.951057115727,194.567138671875,35239
2024-05-07,198.82773617107108,199.46437072753906,61721
2024-05-08,199.464372935319,206.5164031982422,80125
2024-05-09,208.42633005768442,212.7848663330078,452025
2024-05-10,219.3471543301325,213.02972412109375,62139
2024-05-13,215.47833302613364,206.76126098632812,21501
2024-05-14,206.76127957589324,207.49586486816406,9977
2024-05-15,207.54480230598648,205.87974548339844,16723
2024-05-16,197.94623467361384,203.77394104003906,11916
2024-05-17,204.7044077009944,207.1040496826172,37665
2024-05-21,209.84651826551212,214.54786682128906,59853
2024-05-22,212.53999582806583,212.0012969970703,32147
2024-05-23,215.4783502265665,212.68692016601562,18768
2024-05-24,212.4910299259667,210.67906188964844,20013
2024-05-27,210.67905056172907,206.0756378173828,27949
2024-05-28,212.29514260203004,206.0266876220703,103507
2024-05-29,202.74552126964892,203.23524475097656,224460
2024-05-30,203.57806647066,204.1657257080078,35714
2024-05-31,205.2431228429023,204.01881408691406,25533
2024-06-03,201.76606812092447,196.42808532714844,23433
2024-06-04,198.72979557403428,189.425048828125,21363
2024-06-05,193.88153116746855,189.5229949951172,21193
2024-06-06,190.01273040848616,195.54660034179688,106435
2024-06-07,195.54657477200752,205.29208374023438,28613
2024-06-10,210.58108691828218,210.7084197998047,61184
2024-06-11,221.23749681837947,221.04159545898438,288430
2024-06-12,223.30413055743836,215.88970947265625,62028
2024-06-13,215.88970934981927,211.8641815185547,113068
2024-06-14,211.25691724557166,207.76028442382812,42930
2024-06-18,209.11193086272726,207.0159149169922,50222
2024-06-19,207.64275724416453,203.69558715820312,81404
2024-06-20,206.36947950558658,202.43209838867188,48280
2024-06-21,201.7660765587551,202.3831329345703,44590
2024-06-24,197.8482985014796,198.78857421875,34003
2024-06-25,198.63186177043318,196.31056213378906,48948
2024-06-26,197.9952120114647,195.3507080078125,18997
2024-06-27,199.67986421912977,189.99313354492188,28072
2024-06-28,190.01271199252062,190.30654907226562,19668
2024-07-01,191.48189603487234,195.33111572265625,12697
2024-07-02,194.8805612133763,193.1175537109375,15042
2024-07-03,195.25277133967015,191.9912109375,11836
2024-07-04,193.58769824593037,192.6572265625,26577
2024-07-05,192.6572301153418,190.49266052246094,21887
2024-07-08,191.1880526845597,191.92263793945312,53804
2024-07-09,193.58769577720946,190.1302490234375,36801
2024-07-10,191.87366331671538,188.04403686523438,53137
2024-07-11,187.9558535060354,181.07034301757812,50111
2024-07-12,184.52780989453873,187.89710998535156,50053
2024-07-15,189.62094556088746,193.71502685546875,27361
2024-07-16,184.14581274356493,184.4788360595703,153086
2024-07-18,184.36130766634412,180.12030029296875,39505
2024-07-19,178.45522639543827,176.61387634277344,20932
2024-07-22,176.61388280286567,175.1838836669922,62033
2024-07-23,178.0536707127467,171.17796325683594,83286
2024-07-24,171.3934411635961,175.07615661621094,60521
2024-07-25,176.30045914169696,175.69320678710938,39499
2024-07-26,176.5943085164568,184.44947814941406,805885
2024-07-29,185.1252647877659,184.69432067871094,438728
2024-07-30,186.03617124092094,186.19288635253906,506870
2024-07-31,186.09492606811114,181.716796875,188287
2024-08-01,182.16734848471276,179.6305694580078,491182
2024-08-02,176.30046990705677,175.62464904785156,514342
2024-08-05,173.35232041827717,166.8389892578125,101715
2024-08-06,164.54708826068935,161.64791870117188,87479
2024-08-07,169.43454216637278,176.15354919433594,86978
2024-08-08,176.15353678642353,170.92327880859375,94452
2024-08-09,177.27012180991903,177.20155334472656,189207
2024-08-12,177.20153435035223,171.62847900390625,88328
2024-08-13,174.39055317738203,168.66078186035156,56170
2024-08-14,171.30527247621185,168.62159729003906,112503
2024-08-16,168.62159589071345,167.20140075683594,61393
2024-08-19,167.20138826397238,182.80397033691406,89614
2024-08-20,183.74426551271105,175.94786071777344,136742
2024-08-21,178.25935807624714,174.30239868164062,515602
2024-08-22,174.34156787115822,161.45204162597656,1015382
2024-08-23,162.0984776014518,166.18276977539062,67555
2024-08-26,168.46488684906916,164.97805786132812,316116
2024-08-27,165.51675215549474,166.8488006591797,129923
2024-08-28,166.84878821303317,162.2649688720703,126714
2024-08-29,162.44129779659266,156.9955596923828,344118
2024-08-30,157.25022722905894,156.47645568847656,285103
2024-09-02,157.2991892532557,158.85650634765625,40484
2024-09-03,161.07005962934522,160.2864990234375,153233
2024-09-04,160.2864870102703,155.05624389648438,134398
2024-09-05,156.85842698248206,156.4176788330078,54930
2024-09-06,157.20125331606198,163.04855346679688,676227
2024-09-09,164.43936470711998,156.80947875976562,176715
2024-09-10,156.71151992284047,155.0464630126953,114751
2024-09-11,155.24235863458128,153.24429321289062,188802
2024-09-12,155.57536800284973,151.93182373046875,273712
2024-09-13,151.81427459607968,153.0092010498047,80554
2024-09-16,155.7320680888001,152.8916778564453,40750
2024-09-17,153.67521606377989,152.40194702148438,20048
2024-09-18,153.76337840959533,151.0894775390625,64016
2024-09-19,151.80449455178137,147.4949188232422,81910
2024-09-20,150.7858638459842,149.37545776367188,28773
2024-09-23,150.89126605443136,148.97190856933594,22837
2024-09-24,149.4640372512823,155.0941619873047,75327
2024-09-25,156.50169747484787,154.78903198242188,103242
2024-09-26,155.5174040507495,151.3341827392578,274554
2024-09-27,152.45626661875778,154.0409698486328,38763
2024-09-30,154.82842085449775,149.9758758544922,36603
2024-10-01,149.97586707169958,148.40101623535156,84254
2024-10-03,148.13525440061136,149.12937927246094,24663
2024-10-04,149.90698296802674,147.88919067382812,24233
2024-10-07,141.7373837787823,141.41256713867188,44235
2024-10-08,138.78452283064158,147.60374450683594,30245
2024-10-09,148.6274077655074,151.2357635498047,37943
2024-10-10,152.07240728031934,150.26132202148438,20176
2024-10-11,151.08810873171296,148.8144073486328,12160
2024-10-14,149.61169136868986,146.56039428710938,27282
2024-10-15,147.34781942506677,146.60960388183594,59191
2024-10-16,147.3478152470231,145.77296447753906,36547
2024-10-17,146.0781012531624,145.1331787109375,14918
2024-10-18,145.87139122199287,148.20416259765625,48701
2024-10-21,148.6273956240441,143.6961212158203,24881
2024-10-22,144.49340489760183,137.07186889648438,119324
2024-10-23,140.40860343942057,133.233154296875,63943
2024-10-24,137.0521845726703,129.57159423828125,52168
2024-10-25,132.583508444599,125.32931518554688,101971
2024-10-28,123.03592172286646,125.45726776123047,31851
2024-10-29,130.8117867677695,123.75445556640625,44402
2024-10-30,124.99465573384556,125.92973327636719,67686
2024-10-31,130.41808351246334,128.4495086669922,67153
2024-11-01,128.45933667064438,130.81178283691406,10497
2024-11-04,130.81179531150192,125.89036560058594,21133
2024-11-05,127.76051211276261,126.13642883300781,18098
2024-11-06,125.9887975084823,129.95547485351562,23074
2024-11-07,129.95546772350056,129.07945251464844,22201
2024-11-08,131.1267695741847,140.35939025878906,147913
2024-11-11,147.6431206324675,148.58804321289062,243512
2024-11-12,151.4818218297606,145.08395385742188,71680
2024-11-13,144.6902494983213,139.4341583251953,33235
2024-11-14,141.19601998975392,139.81802368164062,19621
2024-11-18,141.73739722538966,138.89280700683594,10437
2024-11-19,138.93216045075542,143.66659545898438,118697
2024-11-21,147.63327224460508,143.30239868164062,24885
2024-11-22,143.36145134949967,141.97361755371094,24851
2024-11-25,145.07411556510792,144.5524444580078,19828
2024-11-26,143.70597019054628,144.9461669921875,14092
2024-11-27,147.53484534317693,144.44418334960938,25093
2024-11-28,143.8043914600423,144.5524444580078,39467
2024-11-29,144.69025847048746,142.9283905029297,12748
2024-12-02,142.92838218975805,146.45211791992188,25505
2024-12-03,146.45211379242974,145.2512969970703,25644
2024-12-04,144.88709931581943,145.9107666015625,19124
2024-12-05,147.64312298775758,144.25717163085938,19332
2024-12-06,147.54468276169706,147.0919189453125,35224
2024-12-09,147.0919193716426,143.6173858642578,41839
2024-12-10,146.4619653840332,141.2452392578125,25489
2024-12-11,143.45004854207158,143.52879333496094,23830
2024-12-12,143.52879444459086,139.394775390625,27796
2024-12-13,140.75309742153786,138.46954345703125,26410
2024-12-16,138.46954981301963,138.4498748779297,18371
2024-12-17,138.44986412635296,136.90452575683594,18339
2024-12-18,137.76086377837373,134.38475036621094,18565
2024-12-19,136.22537163846178,134.13868713378906,12158
2024-12-20,134.5520845143813,131.88467407226562,22618
2024-12-23,132.39649430129728,127.70145416259766,40151
2024-12-24,126.03801057767232,127.66207885742188,22538
2024-12-26,129.58143202479943,129.10897827148438,7669
2024-12-27,128.98101380759576,134.2666473388672,36148
2024-12-30,134.84738593640046,128.567626953125,19670
2024-12-31,130.29011223872982,132.63272094726562,15344
2025-01-01,133.85325553580833,132.85911560058594,6946
2025-01-02,134.82768123124683,132.11105346679688,73635
2025-01-03,135.14265924350212,132.77052307128906,26508
2025-01-06,133.87292027333126,128.9318084716797,16952
2025-01-07,132.38665259684433,129.09913635253906,13641
2025-01-08,131.67797855258272,127.93768310546875,9691
2025-01-09,131.84529785039138,124.1481704711914,27300
2025-01-10,124.14816900869116,124.90607452392578,34689
2025-01-13,124.6304761908233,119.36453247070312,23781
2025-01-14,121.46106686171436,118.49835968017578,26358
2025-01-15,121.06735371234888,120.72285461425781,18865
2025-01-16,121.98273916041458,126.55967712402344,23522
2025-01-17,128.9416579567338,130.44761657714844,35609
2025-01-20,132.38665643326593,141.4519500732422,166869
2025-01-21,143.7059614950811,136.15647888183594,55584
2025-01-22,137.85929350462118,130.83148193359375,24366
2025-01-23,130.01452289477686,128.61683654785156,16118
2025-01-24,129.3255188027047,126.30376434326172,15215
2025-01-27,122.69142683758989,120.22086334228516,32987
2025-01-28,120.91970865576688,116.66758728027344,23870
2025-01-29,116.145918403281,124.74858856201172,24711
2025-01-30,127.85892846596725,124.3253402709961,32373
2025-01-31,125.96910307095891,125.42774200439453,21721
2025-02-01,128.17390620882557,124.30565643310547,14465
2025-02-03,120.08306529575945,120.96892547607422,12315
2025-02-04,119.14799253312883,120.88033294677734,40831
2025-02-05,123.03592856946024,120.72285461425781,21600
2025-02-06,122.02211319477784,120.45709228515625,15633
2025-02-07,122.88828200280449,120.43740844726562,16486
2025-02-10,119.34484681935467,117.50422668457031,50032
2025-02-11,116.1459147068997,114.00016784667969,32038
2025-02-12,114.42341528715541,105.99791717529297,126372
2025-02-13,108.27161648387154,107.68104553222656,19042
2025-02-14,110.28940631985377,101.42097473144531,31959
2025-02-17,100.39731874615433,96.69639587402344,53394
2025-02-18,98.33031070054433,90.90878295898438,49816
2025-02-19,92.52301506573492,95.49555969238281,22022
2025-02-20,96.45032132042468,99.25553894042969,23517
2025-02-21,99.25553995923708,100.1512451171875,24659
2025-02-24,98.42874137206272,97.70037078857422,31385
2025-02-25,97.70037005300269,98.26141357421875,16927
2025-02-27,98.22204143077214,95.15106201171875,14082
2025-02-28,93.70415850882138,90.94815826416016,26256
2025-03-03,88.61539582416819,84.53060150146484,50230
2025-03-04,84.64871346431482,87.00115966796875,43348
2025-03-05,86.12514354606066,87.24723052978516,44538
2025-03-06,88.46774910050186,93.0151596069336,25613
2025-03-07,95.32823440044724,95.8302230834961,32692
2025-03-10,96.45032354454489,91.91275787353516,64158
2025-03-11,93.99944073660369,88.78271484375,48557
2025-03-12,89.07801256137402,84.43217468261719,80757
2025-03-13,84.43217287500146,81.0855941772461,73790
2025-03-17,81.085589086282,78.52644348144531,45317
2025-03-18,78.52644348144531,78.52644348144531,0
2025-03-19,81.25292944491389,82.44391632080078,86265
2025-03-20,82.44391341213925,82.404541015625,75869
2025-03-21,82.38485126848423,83.86128234863281,75925
2025-03-24,85.14085738709454,84.25499725341797,87595
2025-03-25,86.27279325257494,81.81397247314453,73718
2025-03-26,81.69585442151336,78.58550262451172,79403
2025-03-27,77.41420522657312,77.59137725830078,160005
2025-03-28,77.56185182433344,77.09923553466797,55365
2025-04-01,77.27640513076378,83.03448486328125,45113
2025-04-02,84.15657652069056,83.0443344116211,36544
2025-04-03,83.15260832715052,85.97750854492188,30212
2025-04-04,86.62713268705485,84.8160400390625,33307
2025-04-07,82.67029296973958,81.07575225830078,84264
2025-04-08,81.00685905050766,82.82778930664062,51775
2025-04-09,82.68014090140773,81.47930908203125,36710
2025-04-11,83.65458385686136,81.74507141113281,17487
2025-04-15,82.18799516174685,87.36534881591797,26426
2025-04-16,87.109440025344,91.73558807373047,35975
2025-04-17,94.3931608270262,92.51316833496094,22487
2025-04-21,92.5131669841421,95.55461883544922,21593
2025-04-22,97.44445372750907,109.11810302734375,356781
2025-04-23,110.03349049004497,110.67327880859375,79525
2025-04-24,112.20876420495489,108.90155792236328,20202
2025-04-25,110.24019228504864,102.55290985107422,36626
2025-04-28,100.00359932546272,104.6002197265625,20655
2025-04-29,106.49006070522826,101.52925109863281,14500
2025-04-30,104.32462581045205,98.43859100341797,12339
2025-05-02,98.5862264666722,98.41889190673828,6761
2025-05-05,102.30683488219015,97.6314697265625,17215
2025-05-06,98.83230160556192,93.06437683105469,11798
2025-05-07,91.63715321314127,91.37139892578125,13293
2025-05-08,92.71987744915168,92.02103424072266,24660
2025-05-09,92.94626167550302,89.14691162109375,28605
2025-05-12,90.56428858207569,97.67084503173828,41979
2025-05-13,98.42874270666394,102.65133666992188,46960
2025-05-14,104.2852496427976,100.83040618896484,27494
2025-05-15,100.83040586973006,102.79898071289062,10519
2025-05-16,104.33446162442972,102.88755798339844,22696
2025-05-19,101.52925435506872,102.97615814208984,9113
2025-05-20,106.24398133290528,100.65322875976562,21420
2025-05-21,103.03520834148466,102.2379379272461,10801
2025-05-22,102.15919437124958,102.30683898925781,12723
2025-05-23,104.63958857278574,106.26366424560547,27462
2025-05-26,108.86218542012982,104.74786376953125,32644
2025-05-27,102.64149185846543,99.59020233154297,57527
2025-05-28,101.97217421014359,98.52716827392578,20171
2025-05-29,100.45636948458785,97.68067932128906,21325
2025-05-30,99.41303443139921,99.69847869873047,23804
2025-06-02,105.28922744458885,99.59020233154297,27979
2025-06-03,100.4760610107452,99.20632934570312,13448
2025-06-04,100.38747506108106,100.14140319824219,12942
2025-06-05,98.51732210459838,99.60004425048828,9438
2025-06-06,101.98202123837598,99.54098510742188,13119
2025-06-09,99.41303078410499,100.22014617919922,20047
2025-06-10,100.39731290942684,119.86651611328125,818488
2025-06-11,124.01036548761022,115.20099639892578,278671
2025-06-12,116.12623707848208,110.5846939086914,60721
2025-06-13,110.2205091348578,112.5138931274414,48289
2025-06-16,115.3092708748718,108.95077514648438,31171
2025-06-17,109.74804575330948,108.12397003173828,21402
2025-06-18,108.6653309430715,108.53736877441406,29459
2025-06-19,108.54721606940458,104.57069396972656,28081
2025-06-20,104.33446505406631,105.84042358398438,14687
2025-06-23,105.41718217395004,101.82453155517578,33025
2025-06-24,105.30890578960383,106.28335571289062,46376
2025-06-25,106.30303710043388,105.38764953613281,16170
2025-06-26,105.57467209362198,105.51560974121094,22256
2025-06-27,106.69675825914369,109.13778686523438,35266
2025-06-30,108.76375293345953,107.16920471191406,23381
2025-07-01,107.28732356280183,107.13967895507812,12847
2025-07-02,109.7972648127941,106.58848571777344,10388
2025-07-03,108.9901420543159,106.85423278808594,13489
2025-07-04,106.95267416150544,105.59435272216797,21415
2025-07-07,104.5411686366436,104.44274139404297,11182
2025-07-08,106.21445739393137,106.66722869873047,55329
2025-07-09,106.35225943033257,107.5826187133789,13654
2025-07-10,107.97632244497335,106.5786361694336,8032
2025-07-11,108.25193656842478,106.3128890991211,12319
2025-07-14,106.3817846334401,104.33446502685547,15778
