Date,Open,Close,Volume
2024-11-04,420.52096053012804,468.1010437011719,60012876
2024-11-05,467.65679742102054,487.3502197265625,16830053
2024-11-06,492.7301133682657,482.760009765625,10501905
2024-11-07,475.70196849330495,470.32208251953125,4796420
2024-11-08,469.3349406658798,484.536865234375,10571869
2024-11-11,481.4767364733732,487.3995666503906,4437853
2024-11-12,487.94250490190626,452.5042419433594,3640687
2024-11-13,453.04717775882006,463.2146911621094,4394267
2024-11-14,463.95504405587644,468.6439514160156,2094067
2024-11-18,466.9658017248936,461.7833251953125,1136641
2024-11-19,464.10310148883775,473.9251403808594,8660732
2024-11-21,473.9251450339002,481.5260925292969,3307627
2024-11-22,498.4555307021763,490.85455322265625,4698464
2024-11-25,493.5692111519463,521.4558715820312,9312028
2024-11-26,527.1319053343493,519.1361083984375,4788112
2024-11-27,520.1232401415366,489.0283508300781,2805267
2024-11-28,491.98977907373404,502.947021484375,2410432
2024-11-29,504.82257282750624,497.36968994140625,1456563
2024-12-02,496.5306123545605,487.7450866699219,3156496
2024-12-03,489.52192106646015,487.0047302246094,1280558
2024-12-04,490.657128455322,490.5090637207031,1061964
2024-12-05,492.5326980248315,519.3828735351562,6175325
2024-12-06,523.2326804747502,538.5333251953125,5324630
2024-12-09,536.6084179680173,517.9515380859375,1509113
2024-12-10,519.2347529862467,526.9837646484375,1484969
2024-12-11,528.6126075302295,517.6553955078125,3245226
2024-12-12,528.1190281231443,519.4815673828125,1708282
2024-12-13,516.7176397799661,515.7798461914062,1346210
2024-12-16,529.1061625102964,533.00537109375,7018548
2024-12-17,535.8187281960411,533.1534423828125,4758011
2024-12-18,535.029039465945,523.134033203125,2827188
2024-12-19,516.2733713544582,508.6723937988281,2598682
2024-12-20,512.7196723404611,513.5587158203125,2640788
2024-12-23,518.5438049133072,520.172607421875,1944584
2024-12-24,521.998786069112,526.2434692382812,1801707
2024-12-26,531.1298214174047,526.3422241210938,2178805
2024-12-27,529.0568494838008,521.4558715820312,691267
2024-12-30,523.1833702165541,514.1016845703125,990213
2024-12-31,511.2390039186098,538.2865600585938,2571693
2025-01-01,540.8037427906528,532.6598510742188,895342
2025-01-02,533.1040369808644,527.72412109375,774151
2025-01-03,528.0203578570336,536.262939453125,6192420
2025-01-06,539.7179510026206,521.8507690429688,2835908
2025-01-07,527.6747973744112,520.0244750976562,919475
2025-01-08,522.5417151520762,521.1104125976562,1358167
2025-01-09,521.8507207864941,509.2153015136719,913781
2025-01-10,506.352676629901,492.3846435546875,1284265
2025-01-13,485.67210098116067,473.6783752441406,2138684
2025-01-14,481.7235142501748,489.96612548828125,1208943
2025-01-15,492.58205228558865,504.6251525878906,1540683
2025-01-16,508.37626170272245,517.4579467773438,1127061
2025-01-17,517.4086080809466,513.5093994140625,468499
2025-01-20,515.286208257729,516.96435546875,402861
2025-01-21,517.3592181401057,499.5413818359375,1013586
2025-01-22,503.4405720258708,490.9532775878906,911915
2025-01-23,488.73222196348235,489.7193603515625,870916
2025-01-24,491.15067567229346,480.4895935058594,599647
2025-01-27,473.92514982329595,440.7572937011719,1890753
2025-01-28,444.21227382211237,454.2810974121094,1376864
2025-01-29,450.13508274554846,451.76385498046875,3470302
2025-01-30,459.01934043910427,447.27239990234375,2337961
2025-01-31,448.06212728034194,466.3241882324219,3166472
2025-02-01,465.48508469314373,467.0151672363281,1614337
2025-02-03,457.0450978740081,433.69927978515625,2127928
2025-02-04,437.7465443949194,422.5939636230469,4232317
2025-02-05,427.4309070850241,458.0321960449219,7191900
2025-02-06,462.32629916086114,452.89910888671875,2232187
2025-02-07,452.1093846818897,460.50006103515625,3075154
