Date,Open,Close,Volume
2020-06-01,110.3772265691979,110.56590270996094,81841
2020-06-02,112.26402585448243,110.33006286621094,133145
2020-06-03,112.97156492876061,115.75457763671875,223084
2020-06-04,118.49041181165519,118.11305236816406,143326
2020-06-05,118.58476833381262,128.49041748046875,589518
2020-06-08,134.43380676600646,130.42437744140625,286091
2020-06-09,132.9715343119034,126.08474731445312,115391
2020-06-10,126.4149333663475,126.27342987060547,54463
2020-06-11,127.40552834180251,125.47156524658203,141114
2020-06-12,115.80174784346632,125.8488998413086,101475
2020-06-15,126.50929787864564,125.56590270996094,62483
2020-06-16,129.24513152930533,127.97154235839844,161786
2020-06-17,127.97153447174749,128.11305236816406,42012
2020-06-18,128.01871990205655,128.49041748046875,55213
2020-06-19,130.14135616820457,129.05645751953125,61035
2020-06-22,136.50927895877868,134.85833740234375,225901
2020-06-23,135.8489037958115,135.141357421875,107156
2020-06-24,136.6979474191052,133.53758239746094,121176
2020-06-25,132.07529457531774,132.0281219482422,86831
2020-06-26,132.5470080666438,136.1319122314453,245839
2020-06-29,135.6602327373251,124.71684265136719,311434
2020-06-30,125.9432607281786,124.43382263183594,59585
2020-07-01,125.47154747228142,124.57532501220703,48509
2020-07-02,124.99985908502181,124.2451400756836,50992
2020-07-03,125.37722346857443,122.16968536376953,53904
2020-07-06,122.54701809803997,127.02814483642578,172570
2020-07-07,127.07530707557366,124.85833740234375,352576
2020-07-08,124.52816054119089,123.01872253417969,68910
2020-07-09,123.82059089089469,123.16021728515625,31442
2020-07-10,122.49986289189978,121.08477020263672,54043
2020-07-13,120.33005084186156,125.18852996826172,234892
2020-07-14,126.88664998492085,128.2073974609375,1099005
2020-07-15,128.34890512283187,126.03759002685547,86160
2020-07-16,126.46210891803308,125.61304473876953,146272
2020-07-17,127.26399485438905,125.51872253417969,25440
2020-07-20,126.22626898161508,124.15080261230469,45007
2020-07-21,126.17910144139246,125.89608001708984,85646
2020-07-22,126.13193040149525,124.2451400756836,35884
2020-07-23,124.90551239808238,124.52816009521484,28993
2020-07-24,126.83946392546922,123.72625732421875,81955
2020-07-27,125.42437779334622,121.32061767578125,26865
2020-07-28,123.49041006455691,120.7073974609375,46454
2020-07-29,121.69797533971227,121.60363006591797,41268
2020-07-30,121.79231174944948,120.47154998779297,40663
2020-07-31,121.6979770546642,118.63194274902344,197816
2020-08-03,118.6319409008174,121.6979751586914,56222
2020-08-04,121.79231429709695,120.04702758789062,31921
2020-08-05,121.60361701632286,122.68852996826172,877355
2020-08-06,123.53758765142149,121.27344512939453,83942
2020-08-07,121.13192583523231,121.55646514892578,44462
2020-08-10,123.4432668662281,123.49042510986328,141936
2020-08-11,124.81117784684484,122.49986267089844,166462
2020-08-12,123.34891202523116,127.97154235839844,669472
2020-08-13,129.99985428007165,134.24513244628906,850954
2020-08-14,138.58473766309598,133.53758239746094,671638
2020-08-17,134.81116073526442,135.61305236816406,242784
2020-08-18,134.9054667384635,134.3865966796875,97377
2020-08-19,134.9055213865584,143.63192749023438,553766
2020-08-20,141.50926590713397,140.84889221191406,355513
2020-08-21,142.45267134446365,147.16964721679688,571501
2020-08-24,150.3648224417728,149.12490844726562,179002
2020-08-25,149.12491709253686,149.0772247314453,203497
2020-08-26,149.07723590542065,150.17408752441406,127635
2020-08-27,152.32008491574703,149.74485778808594,308209
2020-08-28,151.5570442547747,148.1234130859375,106664
2020-08-31,151.12786878123924,137.2979278564453,222971
2020-09-01,137.34561011904762,135.1995849609375,56533
2020-09-02,135.53342761506173,138.2040252685547,116701
2020-09-03,143.06834888191685,142.87759399414062,264296
2020-09-04,141.54228895180725,137.2025604248047,74538
2020-09-07,136.48720486668375,140.58848571777344,64852
2020-09-08,137.44101701904611,138.06097412109375,77874
2020-09-09,136.3918443884751,134.57965087890625,44159
2020-09-10,135.91492277178045,135.0565185546875,31637
2020-09-11,136.7733514245077,134.67501831054688,41063
2020-09-14,136.39182156306313,138.0132598876953,69160
2020-09-15,140.588496547436,139.20550537109375,36152
2020-09-16,139.7777905325892,138.34710693359375,24192
2020-09-17,138.06094851999796,137.53636169433594,26907
2020-09-18,139.15781298989918,136.05799865722656,111198
2020-09-21,138.77630583421305,133.14895629882812,50064
2020-09-22,131.8613295337148,126.75855255126953,73895
2020-09-23,131.4321184331395,126.80623626708984,42134
2020-09-24,124.94635179298879,125.51863098144531,27811
2020-09-25,125.90015937466252,126.94933319091797,133100
2020-09-28,131.57518910890408,133.10125732421875,85243
2020-09-29,135.81955667853356,131.14599609375,156842
2020-09-30,133.1489424041925,131.81362915039062,85168
2020-10-01,134.7226985800831,137.05947875976562,62551
2020-10-05,139.25318657289915,137.77481079101562,44142
2020-10-06,139.25319751659472,136.39183044433594,19256
2020-10-07,136.3918167096119,133.48275756835938,30598
2020-10-08,132.1951509022395,130.3352508544922,44233
2020-10-09,131.00291887854146,128.90457153320312,63921
2020-10-12,129.71529630335365,127.09237670898438,38374
2020-10-13,125.90013852485335,127.18775939941406,27033
2020-10-14,128.71383484585536,128.4753875732422,91104
2020-10-15,128.7615193723501,125.66170501708984,18675
2020-10-16,127.61698182913105,126.66319274902344,10335
2020-10-19,128.85691080698874,129.14303588867188,66614
2020-10-20,130.57370032025938,128.66612243652344,13565
2020-10-21,130.19220394558377,128.7615203857422,24475
2020-10-22,129.52453714288788,130.0968017578125,481957
2020-10-23,131.43213408772868,130.57371520996094,51623
2020-10-26,132.48127315910995,129.19070434570312,18465
2020-10-27,127.85541755211015,130.28758239746094,41501
2020-10-28,131.2413592248289,129.19070434570312,39369
2020-10-29,128.71383644974637,129.04766845703125,20281
2020-10-30,129.04764183133645,129.19070434570312,18302
2020-11-02,132.29054068278253,129.23841857910156,18416
2020-11-03,129.95376404593972,129.71531677246094,25682
2020-11-04,129.9537417825695,131.57518005371094,33859
2020-11-05,130.6213861399561,133.6735076904297,163619
2020-11-06,133.67351906779888,133.53045654296875,225980
2020-11-09,139.63470757472203,148.6480255126953,1548856
2020-11-10,149.74487981796264,152.6062469482422,625762
2020-11-11,154.41843824918544,149.5541229248047,183713
2020-11-12,152.6062469482422,152.6062469482422,180489
2020-11-13,152.60624546748352,150.79405212402344,68344
2020-11-14,152.60622693858298,152.79698181152344,38488
2020-11-17,154.51382774080187,162.52565002441406,381575
2020-11-18,162.23951035071988,167.2469024658203,299242
2020-11-19,166.62693637625844,172.34967041015625,242404
2020-11-20,176.45096858766075,180.12306213378906,269062
2020-11-23,184.93970353679964,178.1201171875,202053
2020-11-24,179.3123247279203,178.35853576660156,104844
2020-11-25,180.26613711736846,174.59109497070312,101003
2020-11-26,175.49718155685417,186.32269287109375,306966
2020-11-27,186.75188797993852,184.70123291015625,151773
2020-12-01,185.0350755613162,183.65208435058594,143751
2020-12-02,184.55817165780573,179.3123321533203,112817
2020-12-03,180.21842771753046,179.97998046875,90561
2020-12-04,180.88607478964835,181.64910888671875,160901
2020-12-07,181.6491210545289,179.2646484375,72679
2020-12-08,179.31234230461308,177.02325439453125,97546
2020-12-09,177.02325091618889,176.2125244140625,75493
2020-12-10,176.35557519289347,173.54190063476562,113617
2020-12-11,173.58959342936774,171.6343231201172,46081
2020-12-14,171.63434656399605,175.0679931640625,69916
2020-12-15,175.49717511147333,198.86500549316406,2145053
2020-12-16,201.15409691472743,213.50567626953125,1670986
2020-12-17,215.46093933554974,215.6993865966797,795314
2020-12-18,213.64873146050576,220.42063903808594,556351
2020-12-21,219.3714792065458,202.8709259033203,330556
2020-12-22,201.24948879261933,210.97813415527344,189915
2020-12-23,214.60249990558603,214.6501922607422,110114
2020-12-24,215.50861839975494,214.69790649414062,74484
2020-12-28,219.3714496049307,218.84686279296875,215844
2020-12-29,223.8065909591888,229.9585418701172,802879
2020-12-30,229.86315251148824,226.66795349121094,151060
2020-12-31,228.43245612731292,228.1463165283203,643675
2021-01-01,230.05390694753763,231.72303771972656,171126
2021-01-04,233.20140946121165,225.2849578857422,213949
2021-01-05,224.6173046301326,225.1418914794922,222598
2021-01-06,226.04800027544874,222.75743103027344,194511
2021-01-07,224.99881128211888,222.423583984375,81133
2021-01-08,223.94967396495483,222.8051300048828,142588
2021-01-11,227.66943097213087,226.52488708496094,169204
