Date,Open,Close,Volume
2020-06-01,157.56321488408855,159.28208923339844,16770
2020-06-02,159.28209447278005,164.77293395996094,8957
2020-06-03,166.68278295669379,172.5555877685547,10517
2020-06-04,173.60601093899803,167.971923828125,11790
2020-06-05,170.93221123474464,169.02235412597656,18144
2020-06-08,177.61674764339233,161.90817260742188,84270
2020-06-09,176.61404447650983,165.68011474609375,117265
2020-06-10,169.9772933612692,171.8394012451172,36009
2020-06-11,173.74926663375504,166.0620880126953,18104
2020-06-12,157.3722647129075,170.16830444335938,11767
2020-06-15,170.16826772576292,167.9241943359375,18937
2020-06-16,165.20264884250693,168.16293334960938,39416
2020-06-17,167.11250685576158,166.92152404785156,16210
2020-06-18,171.4097060914547,171.7916717529297,43598
2020-06-19,171.88715450729168,168.87913513183594,53998
2020-06-22,169.92957225009678,170.16830444335938,86390
2020-06-23,171.40970914479482,171.45745849609375,126736
2020-06-24,172.84208407180554,166.25308227539062,41886
2020-06-25,166.25310501975156,163.10183715820312,39434
2020-06-26,162.62433406620056,164.7251739501953,32287
2020-06-29,164.29546817561007,160.4757537841797,48467
2020-06-30,164.0567399525635,161.0487060546875,58041
2020-07-01,160.52352156296922,159.52084350585938,51885
2020-07-02,161.38292994959684,160.04603576660156,60964
2020-07-03,161.14421685577733,162.00364685058594,47748
2020-07-06,166.0620780930525,164.0089874267578,180357
2020-07-07,163.91349920894368,166.82603454589844,67935
2020-07-08,168.97461492681694,160.1415252685547,114540
2020-07-09,161.38293690035852,161.0487060546875,48602
2020-07-10,161.38293154883348,160.33250427246094,18571
2020-07-13,163.0063140900223,162.57659912109375,32410
2020-07-14,160.2370307361908,161.76490783691406,23532
2020-07-15,159.5685652674786,156.56053161621094,21353
2020-07-16,156.7992767322987,155.5101318359375,33795
2020-07-17,155.84434053584508,157.2767333984375,25149
2020-07-20,157.22898019538647,156.08306884765625,24734
2020-07-21,156.32182234107626,156.1785888671875,20237
2020-07-22,156.03533175067383,154.2687225341797,10663
2020-07-23,154.98493351447144,154.88943481445312,10662
2020-07-24,153.74353351593018,152.78860473632812,11685
2020-07-27,151.88140326877902,153.9344940185547,18536
2020-07-28,153.9345007553346,154.7939453125,9626
2020-07-29,152.4066200278399,152.9795684814453,8849
2020-07-30,152.16786642157768,150.7354736328125,11028
2020-07-31,151.0697089322782,152.69308471679688,26536
2020-08-03,156.6083038599091,156.1785888671875,11077
2020-08-04,156.17857978728978,154.2687225341797,17821
2020-08-05,155.41466039440593,156.465087890625,5954
2020-08-06,157.9929219056645,153.5047607421875,9649
2020-08-07,156.75151667641575,178.57164001464844,746188
2020-08-10,176.709534533972,214.2859649658203,345703
2020-08-11,219.63355820080167,232.9070587158203,445312
2020-08-12,230.1377736923433,216.86427307128906,115757
2020-08-13,224.40822933305208,218.29669189453125,132775
2020-08-14,218.7264205914822,204.92770385742188,86302
2020-08-17,211.89863048432974,202.3970947265625,51406
2020-08-18,205.30965516508934,201.68092346191406,61316
2020-08-19,207.21950068236052,204.8799285888672,179144
2020-08-20,204.87993946622052,200.91697692871094,36586
2020-08-21,204.35471495864127,204.8799285888672,57216
2020-08-24,209.6545724367789,224.74244689941406,437077
2020-08-25,227.27300871843062,227.75047302246094,236202
2020-08-26,231.04496214400172,225.5541229248047,55565
2020-08-27,227.7504935429014,221.54345703125,26040
2020-08-28,226.3180845694252,211.23020935058594,42934
2020-08-31,217.7237375409416,207.1240234375,37227
2020-09-01,208.07895581567445,208.31768798828125,15877
2020-09-02,210.08431607241826,205.357421875,38917
2020-09-03,210.084300214469,210.13204956054688,18621
2020-09-04,211.03923740448374,209.27261352539062,20768
2020-09-07,208.1744346230854,210.3707733154297,13607
2020-09-08,211.94640517035157,207.6969757080078,76454
2020-09-09,214.38146085136697,200.2962646484375,35582
2020-09-10,203.25655140834894,203.35203552246094,20671
2020-09-11,201.5376927474185,220.58851623535156,113340
2020-09-14,227.27300567810778,231.4746856689453,179762
2020-09-15,235.7718775797604,230.42428588867188,26694
2020-09-16,230.32876805194613,225.84060668945312,20861
2020-09-17,229.8990601459643,218.53541564941406,27635
2020-09-18,214.04724270763154,212.80584716796875,37295
2020-09-21,213.76076158825387,202.1583709716797,31582
2020-09-22,202.20613741811536,194.13699340820312,86877
2020-09-23,195.28288438087438,198.19541931152344,28008
2020-09-24,193.85050049507217,193.32528686523438,7806
2020-09-25,200.20078106152442,203.686279296875,20529
2020-09-28,205.3574278502168,215.90939331054688,27699
2020-09-29,215.90936688288232,207.55374145507812,15060
2020-09-30,212.94907530332242,227.7982177734375,109830
2020-10-01,233.0025640237592,228.9918670654297,97888
2020-10-05,233.6710205808619,239.83030700683594,45660
2020-10-06,244.3662303341455,235.24667358398438,21468
2020-10-07,242.45637416646372,229.23062133789062,18852
2020-10-08,229.13513467627214,223.2623291015625,7236
2020-10-09,226.93879372773642,220.20655822753906,5434
2020-10-12,224.40822157564588,216.6732940673828,8562
2020-10-13,215.81388002999756,217.437255859375,10724
2020-10-14,222.40285220463716,214.1904754638672,11850
2020-10-15,216.95977874576508,210.17979431152344,9169
2020-10-16,210.17979961333796,210.89599609375,11542
2020-10-19,212.7103401622941,215.81385803222656,12897
2020-10-20,217.38948355177243,215.67062377929688,4922
2020-10-21,215.67064755496682,214.8112030029297,7609
2020-10-22,211.03922416415725,214.33372497558594,4518
2020-10-23,213.95174958945455,221.20919799804688,38947
2020-10-26,224.40822577531284,207.55374145507812,57057
2020-10-27,206.2645834444326,209.84556579589844,12876
2020-10-28,206.4078048457509,207.5059814453125,7585
2020-10-29,205.35739053785582,203.20880126953125,19360
2020-10-30,204.9754367524831,201.251220703125,15392
2020-11-02,205.3096503886856,207.88795471191406,13927
2020-11-03,211.994174507998,215.1931915283203,29606
2020-11-04,216.67328383294884,208.46090698242188,27469
2020-11-05,208.1744354761433,205.73936462402344,20501
2020-11-06,208.07893001437958,217.05526733398438,37759
2020-11-09,219.63358929885862,218.10569763183594,26282
2020-11-10,218.77417017781434,216.76881408691406,18083
2020-11-11,221.0659741786469,229.2783660888672,73958
2020-11-12,230.1377794475136,250.239013671875,314325
2020-11-13,254.96593543572155,264.2764892578125,152517
2020-11-14,262.127863378171,262.17559814453125,35853
2020-11-17,258.78569196579775,253.39035034179688,34206
2020-11-18,251.52815505300822,260.5999755859375,72505
2020-11-19,266.8070207838271,259.8837890625,90576
2020-11-20,260.69545339441567,255.25234985351562,39334
2020-11-23,261.65043570063557,254.72720336914062,16369
2020-11-24,256.82809194994314,269.7673645019531,101738
2020-11-25,270.24477965057815,263.1783142089844,25316
2020-11-26,263.56027894193375,261.02972412109375,15213
2020-11-27,261.65041564166665,260.1702880859375,19413
2020-12-01,257.8307079542596,266.56829833984375,27582
2020-12-02,266.5683643422409,264.3720397949219,12307
2020-12-03,264.51527567582366,264.0378112792969,246416
2020-12-04,265.85212426481024,259.26312255859375,37644
2020-12-07,263.56030426479526,262.31890869140625,20095
2020-12-08,262.6531077349073,254.4884796142578,31932
2020-12-09,257.8307468729808,254.0110321044922,14454
2020-12-10,253.3425452459984,254.72720336914062,141580
2020-12-11,256.87579816864627,253.43804931640625,27859
2020-12-14,254.87042740917602,270.53125,211208
2020-12-15,271.39071027069076,263.75128173828125,51486
2020-12-16,264.51523161809865,259.5495910644531,36488
2020-12-17,263.5602546031531,257.2577209472656,22166
2020-12-18,260.79102186337707,258.88116455078125,27403
2020-12-21,261.65045479016425,242.0744171142578,43143
2020-12-22,245.41663214993739,247.51748657226562,42195
2020-12-23,251.91012117134966,252.57858276367188,21133
2020-12-24,256.87580942279124,247.32652282714844,19504
2020-12-28,253.05610180318791,246.80133056640625,17504
2020-12-29,248.7588942843933,248.47242736816406,19899
2020-12-30,250.2868231098885,251.48048400878906,10719
2020-12-31,252.6263302864591,250.14353942871094,32085
2021-01-01,247.13552372604414,250.57327270507812,29022
2021-01-04,252.4831184539985,251.7669219970703,22767
2021-01-05,248.2814125825834,249.57057189941406,21207
2021-01-06,251.766970266141,250.66880798339844,41280
2021-01-07,252.53088242919432,246.2283477783203,56836
2021-01-08,248.28141754748773,255.68211364746094,43623
2021-01-11,259.26308415636254,256.8757629394531,47186
2021-01-12,258.73791356393764,272.2978820800781,291689
2021-01-13,275.01947730828005,264.1810302734375,85551
2021-01-14,265.4701187261852,266.1385803222656,17507
2021-01-15,266.85477093199603,262.17559814453125,22239
2021-01-18,259.45408722849515,250.9552001953125,44892
2021-01-19,252.57864058379553,261.2207336425781,15863
2021-01-20,260.6955106898629,271.00872802734375,124427
2021-01-21,274.0645498724374,260.7910461425781,39406
2021-01-22,261.2684507654591,258.30816650390625,24374
2021-01-25,261.6504611119377,251.0985107421875,18093
2021-01-27,251.09851042490592,247.70849609375,11498
2021-01-28,244.70047345023377,248.66342163085938,15015
2021-01-29,254.91817305293804,245.6076202392578,8591
2021-02-01,252.10117940724808,253.3425750732422,18720
2021-02-02,255.9208883815165,250.477783203125,57778
2021-02-03,252.29214483555404,248.28143310546875,41979
2021-02-04,248.23372978909512,253.3425750732422,48206
2021-02-05,256.0164040096167,251.24176025390625,33104
2021-02-08,253.056067591558,249.28408813476562,120558
2021-02-09,251.62372419970714,248.32920837402344,277939
2021-02-10,246.32383569041318,241.40594482421875,94931
2021-02-11,241.02396923977363,241.3582000732422,54451
2021-02-12,241.59693602314147,242.55186462402344,75106
2021-02-15,242.5518702106409,236.48806762695312,54028
2021-02-16,236.48806993552046,235.38990783691406,54297
2021-02-17,236.72678588364298,231.85665893554688,35577
2021-02-18,233.48004609783538,233.4322967529297,47644
2021-02-19,234.9124527978901,233.90977478027344,38861
2021-02-22,233.9097557376785,229.3260955810547,16956
2021-02-23,229.4693630204578,224.981201171875,22249
2021-02-24,224.45598039865382,230.28103637695312,10510
2021-02-25,230.9972311757849,232.76385498046875,32812
2021-02-26,224.40824595478625,229.51712036132812,18375
2021-03-01,233.1457895039585,226.6045379638672,36284
2021-03-02,225.93612421150866,218.10569763183594,123467
2021-03-03,218.86963545186202,229.2783660888672,80823
2021-03-04,228.22794028885542,230.185546875,38157
2021-03-05,226.4136039435625,232.57289123535156,22633
2021-03-08,231.14048022847444,227.36851501464844,13327
2021-03-09,226.70005516751024,222.88034057617188,22121
2021-03-10,227.08203191296548,229.23062133789062,18705
2021-03-12,229.1351230237062,237.5384979248047,181135
2021-03-15,239.6870558903024,229.3738250732422,24740
2021-03-16,233.5755550077497,228.5621795654297,22932
2021-03-17,231.4269701559416,220.20655822753906,35086
2021-03-18,224.3126855603907,210.5617218017578,42003
2021-03-19,213.33103936295564,212.56710815429688,30190
2021-03-22,212.99682063737663,202.73133850097656,55334
2021-03-23,206.21682892557422,205.73936462402344,91181
2021-03-24,201.01246722420706,201.15570068359375,106037
2021-03-25,199.15034294365685,194.23245239257812,43988
2021-03-26,195.7603591451824,188.07318115234375,64217
2021-03-30,190.98573047499355,183.77601623535156,95891
