Date,Open,Close,Volume
2020-06-01,1288.2386779763863,1271.1239013671875,150003
2020-06-02,1281.9449580184803,1278.40966796875,62751
2020-06-03,1226.12330978244,1321.8739013671875,275799
2020-06-04,1367.6346544707467,1377.0345458984375,277956
2020-06-05,1395.9501011021039,1409.645263671875,164295
2020-06-08,1420.7300686534288,1412.3873291015625,152862
2020-06-09,1427.3380017690554,1485.158447265625,333306
2020-06-10,1509.9222361107786,1489.8172607421875,125592
2020-06-11,1493.0881443143833,1483.374267578125,73236
2020-06-12,1414.1219112868291,1472.0084228515625,89691
2020-06-15,1472.0085525468974,1461.3035888671875,43092
2020-06-16,1485.1586562797706,1469.89404296875,118338
2020-06-17,1470.2906662639596,1455.5546875,79170
2020-06-18,1458.7100804845322,1412.8997802734375,114099
2020-06-19,1415.7741433690053,1371.3515625,67839
2020-06-22,1378.059008489239,1371.170166015625,189795
2020-06-23,1371.1698846188037,1361.505615234375,94152
2020-06-24,1364.5618567940883,1349.3798828125,65004
2020-06-25,1349.3629850767004,1372.55712890625,63879
2020-06-26,1427.3380456720208,1380.7347412109375,43530
2020-06-29,1374.4738005342083,1354.567138671875,28497
2020-06-30,1366.2138830281945,1351.395263671875,23856
2020-07-01,1367.5352585729736,1381.0322265625,66675
2020-07-02,1395.602842898015,1392.01806640625,48342
2020-07-03,1395.9335014208468,1397.1890869140625,33585
2020-07-06,1407.0845557661553,1397.08984375,42207
2020-07-07,1397.6019672449636,1395.0743408203125,41232
2020-07-08,1402.2274286102906,1380.7347412109375,32472
2020-07-09,1389.3420153001248,1369.633544921875,32841
2020-07-10,1362.9097826540258,1392.64599609375,74037
2020-07-13,1407.1833501282292,1377.281982421875,37140
2020-07-14,1386.9960977816088,1356.7642822265625,37815
2020-07-15,1360.9439656843551,1341.086669921875,31698
2020-07-16,1331.5215679958474,1321.6094970703125,40005
2020-07-17,1321.6092642587341,1312.55615234375,38838
2020-07-20,1305.1222528915066,1320.4859619140625,37887
2020-07-21,1354.649526693143,1321.361572265625,47850
2020-07-22,1331.504879052244,1318.0740966796875,31653
2020-07-23,1315.0014883131496,1321.196533203125,31290
2020-07-24,1334.7594607504147,1312.80419921875,26142
2020-07-27,1313.3822244055066,1385.3934326171875,125013
2020-07-28,1403.879662127455,1409.9920654296875,97485
2020-07-29,1427.0078894381952,1363.455078125,72447
2020-07-30,1403.8798540604166,1376.9189453125,105102
2020-07-31,1387.6900031854589,1346.538330078125,54870
2020-08-03,1346.719901697917,1353.757568359375,44601
2020-08-04,1358.614346239681,1380.7513427734375,57630
2020-08-05,1381.7427510960174,1394.892822265625,39042
2020-08-06,1407.186232502648,1415.7786865234375,51684
2020-08-07,1417.1010716084902,1672.0338134765625,517443
2020-08-10,1751.5472924362707,1873.1146240234375,935493
2020-08-11,1913.4829046217183,2143.001708984375,733074
2020-08-12,2174.562787498763,1990.6668701171875,957399
2020-08-13,1956.445554733908,1925.5455322265625,333231
2020-08-14,1916.1265318127091,1910.4918212890625,168561
2020-08-17,1916.7877443294255,1858.93701171875,164832
2020-08-18,1875.4779174971038,1961.8160400390625,276111
2020-08-19,2006.693462097447,1968.46044921875,166458
2020-08-20,1962.0637002541137,1939.4346923828125,81867
2020-08-21,2099.2592875679684,1985.171875,435768
2020-08-24,2059.5885687484565,2051.455810546875,236823
2020-08-25,2073.803629731626,2011.6854248046875,135039
2020-08-26,2014.9251466693186,1978.0311279296875,93411
2020-08-27,1969.0061354907905,1943.0711669921875,109353
2020-08-28,1961.336283056995,1931.979736328125,54879
2020-08-31,1930.6573558169357,1848.8524169921875,154734
2020-09-01,1831.4796076387736,1786.6678466796875,203925
2020-09-02,1818.256013604855,1922.02880859375,148068
2020-09-03,1950.4928249153138,1909.48291015625,114768
2020-09-04,1844.7034891919336,1880.2255859375,59664
2020-09-07,1884.7050103036784,1856.240966796875,69792
2020-09-08,1873.0020696008582,1877.16748046875,119304
2020-09-09,1874.4401171916495,1821.21484375,84930
2020-09-10,1848.0092964464811,1848.7034912109375,76971
2020-09-11,1864.505811626318,1851.13330078125,36402
2020-09-14,1854.6210517181319,1942.029541015625,174099
2020-09-15,1952.344161346949,1959.121337890625,109398
