Date,Open,Close,Volume
2020-06-01,320.29562066293056,321.5464172363281,3600418
2020-06-02,323.27818437918694,321.2095947265625,4370997
2020-06-03,323.5187928553192,321.7869567871094,2993273
2020-06-04,323.7592180178567,328.0407409667969,4237284
2020-06-05,332.5147192362444,335.8340759277344,2421775
2020-06-08,340.6448076104299,349.2559509277344,6093965
2020-06-09,358.8773087161289,348.4381103515625,5881791
2020-06-10,351.08400358108634,340.5486145019531,2361211
2020-06-11,341.07779641757236,339.9713439941406,1191102
2020-06-12,317.5054261211662,337.229248046875,2224247
2020-06-15,337.7102938076473,327.60784912109375,1534878
2020-06-16,335.11248492092665,334.9681701660156,2349769
2020-06-17,333.5731409380293,344.589599609375,3217717
2020-06-18,344.1566097027102,346.7062683105469,1479580
2020-06-19,350.1218873397633,361.5713195800781,3234162
2020-06-22,365.51609678539177,359.02166748046875,3190009
2020-06-23,359.0216118461856,354.98065185546875,1894701
2020-06-24,354.98067216526823,343.1463623046875,1634500
2020-06-25,338.62429012302977,343.9160461425781,1726134
2020-06-26,349.4483874651451,339.15350341796875,1246334
2020-06-29,336.7482165778041,304.5166015625,9808466
2020-06-30,303.07336230695495,307.2586669921875,9498212
2020-07-01,309.80827109125556,324.57708740234375,6851171
2020-07-02,324.2403636227907,321.7388000488281,1795803
2020-07-03,328.0408328174195,345.2149658203125,8521914
2020-07-06,346.4657165260177,354.4033508300781,4786362
2020-07-07,354.98066171843146,361.1383361816406,3343597
2020-07-08,360.8016231142241,348.77490234375,1854363
2020-07-09,350.36242000638504,355.7503967285156,2555821
2020-07-10,354.98065802192235,341.0777587890625,2925733
2020-07-13,345.4073431555202,355.0768127441406,8621251
2020-07-14,353.00823744320564,352.9120178222656,4831790
2020-07-15,357.86701313771823,352.67144775390625,3224171
2020-07-16,355.6541002425038,364.938720703125,5333436
2020-07-17,366.574420683487,363.1588439941406,2685499
2020-07-20,368.30630380674313,368.2101135253906,3833797
2020-07-21,368.9797541062161,369.7975769042969,2329570
2020-07-22,371.3850960413059,372.5396728515625,3337571
2020-07-23,373.3093566288221,374.7044677734375,3381800
2020-07-24,374.2715054572913,369.5570373535156,2205238
2020-07-27,369.4608207060339,368.3062438964844,1628936
2020-07-28,368.979784248289,378.3606262207031,2260156
2020-07-29,380.04433884908525,371.3370056152344,1995708
2020-07-30,374.5120327780573,370.6634826660156,1868410
2020-07-31,370.71163257848656,367.4884948730469,2639052
2020-08-03,365.804750285247,371.62567138671875,2520665
2020-08-04,374.56012067484585,377.446533203125,2092928
2020-08-05,383.026976647531,385.8652648925781,3786407
2020-08-06,386.73120733474155,388.4630432128906,1724039
2020-08-07,389.6657370953222,392.3597106933594,2008743
2020-08-10,413.7190881393588,406.79168701171875,6397860
2020-08-11,408.61985617049874,397.8919982910156,2928453
2020-08-12,397.17034689847566,418.3373718261719,9540525
2020-08-13,422.47463967209967,483.8590087890625,27030317
2020-08-14,478.3267070980941,476.21002197265625,11399073
2020-08-17,478.13434178624124,478.3267517089844,4036776
2020-08-18,478.18236420547936,480.63580322265625,2584667
2020-08-19,481.0688258120989,471.49554443359375,3915586
2020-08-20,465.57835367722595,471.9765625,2718809
2020-08-21,476.1619127250204,471.2550048828125,2703551
2020-08-24,474.14137190652224,480.4914855957031,4638849
2020-08-25,480.10661572365,480.9244384765625,3884811
2020-08-26,482.993074591467,480.2509765625,1709264
2020-08-27,481.0688272642338,491.5561218261719,4404394
2020-08-28,502.23576632205857,483.2335510253906,3939482
2020-08-31,486.84164558332,472.6020202636719,3202996
2020-09-01,473.3716778068783,477.8456115722656,1815482
2020-09-02,471.4474127233082,479.7218017578125,2978631
2020-09-03,486.3605435826003,472.5538635253906,2702923
2020-09-04,464.71248768820396,470.1485595703125,3409255
2020-09-07,474.42998331900236,468.3684997558594,2040432
2020-09-08,469.4268999897064,453.31109619140625,1488523
2020-09-09,448.3561090498256,448.3080139160156,3005948
2020-09-10,452.2046891188386,443.9784240722656,2270798
2020-09-11,442.1021922342707,445.8545227050781,1726709
2020-09-14,447.63449141744456,457.5926208496094,4172860
2020-09-15,460.3828675268266,458.6510314941406,1682826
2020-09-16,458.65102050748123,462.4514465332031,2974795
2020-09-17,456.0531964142977,460.5271301269531,1180931
2020-09-18,462.78820482728423,461.20068359375,2531657
2020-09-21,461.2006708511713,437.8207092285156,2037919
2020-09-22,436.3293889708602,435.5115661621094,2301486
2020-09-23,436.81045601317913,429.7387390136719,1794217
2020-09-24,424.6875665913458,414.921875,1423380
2020-09-25,417.47147956265417,428.05499267578125,2974187
2020-09-28,434.8861830394836,436.95477294921875,1904837
2020-09-29,440.08174399128967,432.3365478515625,1367811
2020-09-30,431.18196373096475,430.60467529296875,626631
2020-10-01,431.03766154517484,431.1819763183594,1061152
2020-10-05,440.7071863364534,447.9713439941406,5051942
2020-10-06,452.445229720376,448.548583984375,1899037
2020-10-07,451.67547615652137,450.2803649902344,2235404
2020-10-08,454.65812563728963,449.6069030761719,1218220
2020-10-09,447.63447137434065,448.16363525390625,1711557
2020-10-12,450.28038885879636,442.8719177246094,1748962
2020-10-13,442.48708269332116,440.6590270996094,2213111
2020-10-14,439.64876973790274,426.7080078125,2792999
2020-10-15,426.2269389103877,428.1031188964844,3117587
2020-10-16,430.65284070926646,435.3673095703125,1925347
2020-10-19,437.96504109566183,434.3570251464844,1077488
2020-10-20,432.9618701336242,443.689697265625,2114068
2020-10-21,447.3939793546538,440.1298522949219,2076931
2020-10-22,435.9445325372949,446.5280456542969,1720250
2020-10-23,450.47278588018753,476.3542785644531,6277025
2020-10-26,476.3542799653519,465.0972595214844,2591511
2020-10-27,464.2313704363177,450.8095397949219,1620444
2020-10-28,456.05317760269077,442.63134765625,3254704
2020-10-29,434.9343559070726,437.7245788574219,1587359
2020-10-30,437.7245334140835,434.21270751953125,1699783
2020-11-02,436.81048285929336,433.8278503417969,1634382
2020-11-03,437.6283068692852,440.99578857421875,1770775
2020-11-04,442.58329867545484,446.1913146972656,2696842
