Date,Open,Close,Volume
2020-06-01,38.4477101718638,38.835208892822266,1890999
2020-06-02,39.05160683523902,39.32838821411133,1263474
2020-06-03,39.91214971077276,39.564910888671875,1553553
2020-06-04,39.700782998014155,39.33341598510742,1062387
2020-06-05,39.36864237128215,41.11992645263672,2044755
2020-06-08,41.18535312701724,40.04802322387695,1828530
2020-06-09,40.058082488038046,39.871883392333984,1113741
2020-06-10,39.96750605022901,40.037960052490234,637164
2020-06-11,39.383741467370285,39.660526275634766,651366
2020-06-12,38.7496565260344,39.26799392700195,964935
2020-06-15,39.26799420323698,39.04656982421875,675324
2020-06-16,39.75614265694339,39.3233528137207,826281
2020-06-17,38.97107771643698,38.976112365722656,748431
2020-06-18,39.05159806631817,40.82804489135742,1797741
2020-06-19,41.16521698716233,41.55774688720703,2576682
2020-06-22,41.97040648032777,42.34783935546875,1419192
2020-06-23,50.8073396026357,46.33855056762695,16062066
2020-06-24,46.690823012620505,45.62394714355469,3682152
2020-06-25,44.385975782475,46.283199310302734,2200770
2020-06-26,46.499592332926106,45.613887786865234,1419552
2020-06-29,45.613885504345035,45.593753814697266,1855728
2020-06-30,46.28822333928683,44.662750244140625,1690650
2020-07-01,44.33564854407781,47.4909782409668,4794849
2020-07-02,47.908669592501134,47.662078857421875,2452689
2020-07-03,47.60672176175572,47.28968048095703,1561851
2020-07-06,47.80801913491757,48.45216751098633,2648232
2020-07-07,48.512554540891536,50.36448669433594,7944318
2020-07-08,50.82747326082168,50.31416702270508,3732723
2020-07-09,50.324227320717824,52.69953155517578,7313535
2020-07-10,52.337201865985655,50.616111755371094,2817009
2020-07-13,50.847605879306705,50.80231475830078,1865745
2020-07-14,50.33429768858012,49.48884963989258,1783962
2020-07-15,49.82098824158263,50.26887512207031,1772919
2020-07-16,50.65133628011725,49.60962677001953,1374021
2020-07-17,49.68008312945352,51.00360870361328,1479915
2020-07-20,51.33071248752183,52.301971435546875,3482703
2020-07-21,52.34726329974549,52.236549377441406,2778732
2020-07-22,51.64342834007485,52.736026763916016,2007369
2020-07-23,52.54872399768034,52.38743591308594,1106424
2020-07-24,52.66318087627665,51.33125305175781,2004453
2020-07-27,51.50815884390355,53.27712631225586,21938310
2020-07-28,53.266717585850536,52.74123001098633,5618322
2020-07-29,52.65797927604296,52.886905670166016,2337723
2020-07-30,52.91292609513615,52.36142349243164,2385954
2020-07-31,52.54872435039961,53.58409118652344,3753099
2020-08-03,53.896257816118414,53.21468734741211,2728467
2020-08-04,53.485233818975274,52.257362365722656,3323088
2020-08-05,52.25736268643133,51.90877151489258,1742607
2020-08-06,52.03884401867836,51.74228286743164,1546983
2020-08-07,52.02843345816033,51.336456298828125,1743939
2020-08-10,51.352069519532165,51.700660705566406,1548126
2020-08-11,52.101281994604506,52.444671630859375,2766564
2020-08-12,52.413450488761825,52.20533752441406,854469
2020-08-13,52.44466774680397,51.508155822753906,1761354
2020-08-14,51.61220640100334,50.97225570678711,1517994
2020-08-17,51.300042296360736,50.78495788574219,1626183
2020-08-18,50.571647216510904,50.85260009765625,927900
2020-08-19,50.99307128653377,50.96705627441406,920061
2020-08-20,50.675698152415336,50.982666015625,1062486
2020-08-21,51.20639139861231,51.03990173339844,1258218
2020-08-24,51.47173058650002,51.15956115722656,2232702
2020-08-25,51.711060776884736,51.33125305175781,1309338
2020-08-26,51.331258248781296,51.076316833496094,1752858
2020-08-27,50.691306052073294,53.55287170410156,8976699
2020-08-28,53.58928726627851,54.177207946777344,5155119
2020-08-31,54.62985691230072,51.846336364746094,4108734
2020-09-01,51.934788321824016,52.455074310302734,1086489
2020-09-02,52.79846317662882,56.29997634887695,21584286
2020-09-03,57.23128990876862,56.79425048828125,12896640
2020-09-04,55.15014753370796,54.57783508300781,5230710
2020-09-07,54.62985910792011,55.59758758544922,4192695
2020-09-08,55.80049949013319,53.5008430480957,2238705
