Date,Open,Close,Volume
2020-06-01,2.829987049102783,2.829987049102783,11849
2020-06-02,2.9714648723602295,2.9714648723602295,72833
2020-06-03,3.112512796889816,3.1198232173919678,41786
2020-06-04,3.0961717916527234,3.0677900314331055,35118
2020-06-05,3.1047720629118527,3.049729108810425,20489
2020-06-08,3.095311657987558,3.1520748138427734,26412
2020-06-09,3.106922143242073,3.177016258239746,26552
2020-06-10,3.2251787052651517,3.069080114364624,19601
2020-06-11,3.078540781911629,3.033388376235962,9795
2020-06-12,2.920291935671497,3.117672920227051,22141
2020-06-15,3.113372720903058,3.061339855194092,32401
2020-06-16,3.060479922058361,3.02607798576355,23299
2020-06-17,3.0445688327606604,3.0230677127838135,8292
2020-06-18,2.971894818094526,3.01704740524292,6988
2020-06-19,3.030808343024201,3.062199831008911,7202
2020-06-22,3.063489963954463,2.99898624420166,24524
2020-06-23,3.0781107495945528,2.998126268386841,14251
2020-06-24,3.031668231394773,2.9787752628326416,15684
2020-06-25,2.9417931564562187,2.973184823989868,26290
2020-06-26,2.976195106579046,3.113802671432495,66012
2020-06-29,3.113802519629017,3.124983310699463,24028
2020-06-30,3.1262733829787672,3.094881534576416,18447
2020-07-01,3.131433564349718,3.136593818664551,23602
2020-07-02,3.1370240487991214,3.195507049560547,19565
2020-07-03,3.2316293610081543,3.200237512588501,5608
2020-07-06,3.206687976311871,3.160675287246704,17816
2020-07-07,3.1993775487214062,3.0884313583374023,13884
2020-07-08,3.0983219213945556,3.1666958332061768,14120
2020-07-09,3.2187286812673275,3.150784730911255,12684
2020-07-10,3.143044375022404,3.096601724624634,12708
2020-07-13,3.1568052805560574,3.035968542098999,27058
2020-07-14,3.121542960250693,3.0518791675567627,14654
2020-07-15,3.104771956761627,3.0772504806518555,73850
2020-07-16,3.182176524719318,3.153794765472412,39704
2020-07-17,3.190346900087049,3.1641156673431396,24529
2020-07-20,3.2165783751697585,3.3219339847564697,62850
2020-07-21,3.4879236221313477,3.4879236221313477,7213
2020-07-22,3.662083148956299,3.662083148956299,3241
2020-07-23,3.8448431491851807,3.8448431491851807,3744
2020-07-24,4.037064075469971,4.037064075469971,7312
2020-07-27,4.238744735717773,4.238744735717773,8528
2020-07-28,4.450316905975342,4.450316905975342,4944
2020-07-29,4.672638893127441,4.672638893127441,11207
2020-07-30,4.906141757965088,4.906141757965088,7841
2020-07-31,5.1512556076049805,5.1512556076049805,1042206
2020-08-03,5.40841007232666,5.40841007232666,754612
2020-08-04,5.5038749704884165,5.670724391937256,634464
2020-08-05,5.787690794598362,5.427761077880859,777854
2020-08-06,5.401959476498519,5.303483963012695,446588
2020-08-07,5.272092353382204,5.564508438110352,319885
2020-08-10,5.842734336853027,5.842734336853027,67215
2020-08-11,6.1347198486328125,6.1347198486328125,34496
2020-08-12,6.441327095031738,6.441327095031738,19351
2020-08-13,6.76298462737081,6.733743667602539,1369419
2020-08-14,6.880381279655924,6.668809413909912,400315
2020-08-17,6.622366989338317,6.520451068878174,156148
2020-08-18,6.553563389597519,6.359192848205566,225817
2020-08-19,6.377253174166011,6.340271472930908,131067
2020-08-20,6.363922877410776,6.545823097229004,536761
2020-08-21,6.569903966863887,6.44906759262085,201224
2020-08-24,6.497660308481175,6.45723819732666,164404
2020-08-25,6.460677837984395,6.44863748550415,113404
2020-08-26,6.484759480711153,6.652898788452148,592505
2020-08-27,6.666229591779742,6.759544849395752,209552
2020-08-28,6.784916161706873,6.718692779541016,373741
2020-08-31,6.665799939795611,6.495510101318359,115816
2020-09-01,6.579364842743741,6.432297229766846,47983
2020-09-02,6.4073555318662025,6.703211307525635,184662
2020-09-03,6.742773688720526,6.544532775878906,69525
2020-09-04,6.4232666161695615,6.4929304122924805,98466
2020-09-07,6.558723374066621,6.512711048126221,40431
2020-09-08,6.493360381842245,6.50282096862793,60640
2020-09-09,6.484759674726627,6.453368186950684,63517
2020-09-10,6.510560709328057,6.478739261627197,38127
2020-09-11,6.52432172958325,6.630537986755371,148107
2020-09-14,6.699771693575734,6.616776943206787,200153
2020-09-15,6.676120239809779,6.5858154296875,61851
2020-09-16,6.656769004132231,6.634838104248047,170467
2020-09-17,6.546683126728203,6.547543048858643,57727
2020-09-18,6.601726150924241,6.509700775146484,44646
2020-09-21,6.605166515686305,6.57721471786499,145428
2020-09-22,6.863180739893855,6.689451217651367,626870
2020-09-23,6.736753242901528,7.013688564300537,451382
2020-09-24,7.026589973432778,7.061421871185303,413296
2020-09-25,7.214939945511259,7.19343900680542,145026
2020-09-28,7.224400527245472,7.109584331512451,152186
2020-09-29,7.1388260720326535,7.10270357131958,142639
2020-09-30,7.133665209813505,7.139686107635498,240122
2020-10-01,7.1727972393744235,7.054540634155273,270932
2020-10-05,7.103133889306812,7.048090934753418,156991
2020-10-06,7.400279998779297,7.400279998779297,503691
2020-10-07,7.5684192433498305,7.290194034576416,517458
2020-10-08,7.465214506969517,7.291914939880371,1001845
2020-10-09,7.26740336304356,7.5421881675720215,1056255
2020-10-12,7.636363355080266,7.585190773010254,497102
2020-10-13,7.610132256142693,7.700437068939209,388774
2020-10-14,7.7404290025950875,7.613142490386963,286833
2020-10-15,7.620022691291986,7.564119815826416,295466
2020-10-16,7.56841961124909,7.571000099182129,383410
2020-10-19,7.642383414380333,7.573580265045166,358327
2020-10-20,7.5722895442045495,7.569709777832031,139225
2020-10-21,7.55981934968586,7.540468215942383,184860
2020-10-22,7.51036650591547,7.546488285064697,94142
2020-10-23,7.527997216183806,7.58003044128418,76265
2020-10-26,7.585620812208233,7.674205780029297,170473
2020-10-27,7.6458238036624975,7.719357967376709,329767
2020-10-28,7.698287314763114,7.759780406951904,158312
2020-10-29,7.74902994884974,7.904268264770508,1416165
2020-10-30,7.913298722979197,7.917169094085693,626475
2020-11-02,7.9132987142363636,7.907278537750244,232086
2020-11-03,7.880187234360467,7.947700500488281,396661
2020-11-04,7.998443051750174,7.952430725097656,198875
2020-11-05,7.972641837643868,7.978662014007568,112919
2020-11-06,7.998443000914055,7.969202041625977,146630
2020-11-09,7.9692021609780985,7.947700500488281,81066
2020-11-10,7.998442985156807,7.916308879852295,118331
2020-11-11,7.955011158361599,7.893087387084961,103595
2020-11-12,7.859975531571194,7.869006156921387,80672
2020-11-13,7.826434123853677,7.865135669708252,55642
2020-11-14,7.869866187430319,7.946840763092041,32095
2020-11-17,7.9468405723388305,7.896957874298096,136217
2020-11-18,7.912438744535603,7.898677825927734,359405
2020-11-19,7.921039538416337,7.963181495666504,562878
2020-11-20,7.964041197061729,8.0414457321167,146307
2020-11-23,8.084448882844327,8.087458610534668,349491
2020-11-24,8.093049186728916,8.083588600158691,699680
2020-11-25,8.084448658636191,8.241837501525879,917477
2020-11-26,8.3080604366157,8.238396644592285,338517
2020-11-27,8.255597509032128,8.191954612731934,695467
2020-12-01,8.187654485202573,8.345473289489746,379298
2020-12-02,8.338162276139053,8.337732315063477,412523
2020-12-03,8.342462728997779,8.384605407714844,334378
2020-12-04,8.379013992746087,8.433197021484375,477922
2020-12-07,8.437067874156805,8.468460083007812,557279
2020-12-08,8.46286871326483,8.408685684204102,546231
2020-12-09,8.471470052619585,8.409976959228516,392507
2020-12-10,8.427176739694787,8.398365020751953,282601
2020-12-11,8.441368317300736,8.513182640075684,734102
2020-12-14,8.60907745849871,8.359663963317871,589956
2020-12-15,8.685191471179094,8.448678970336914,14640971
2020-12-16,8.51017170388813,8.386324882507324,4323623
2020-12-17,8.378154193673597,8.322251319885254,2889589
2020-12-18,8.316661593477605,8.375144958496094,3819837
2020-12-21,8.376864227924885,8.3910551071167,2620548
2020-12-22,8.38546561901028,8.477060317993164,1826525
2020-12-23,8.87727165222168,8.87727165222168,64927
2020-12-24,9.313858985900879,9.313858985900879,13542
2020-12-28,9.750446319580078,9.750446319580078,21084
2020-12-29,10.223416328430176,10.223416328430176,29075
2020-12-30,10.732767105102539,10.732767105102539,25432
2020-12-31,11.242118835449219,11.242118835449219,71681
2021-01-01,11.787853240966797,11.787853240966797,11829
2021-01-04,12.369969367980957,12.369969367980957,8227
2021-01-05,12.988468170166016,12.988468170166016,27312
2021-01-06,13.606966018676758,13.606966018676758,150580
2021-01-07,14.261846542358398,14.261846542358398,171382
2021-01-08,14.953109741210938,14.953109741210938,97601
2021-01-11,15.680754661560059,15.680754661560059,113742
2021-01-12,16.444782257080078,16.444782257080078,17072
2021-01-13,17.245193481445312,17.245193481445312,25241
2021-01-14,18.081985473632812,18.081985473632812,115134
2021-01-15,18.955158233642578,18.955158233642578,77460
2021-01-18,19.901098251342773,19.901098251342773,4502
2021-01-19,20.883419036865234,20.883419036865234,6786
2021-01-20,21.902122497558594,21.902122497558594,2832
2021-01-21,22.993589401245117,22.993589401245117,20433
2021-01-22,24.121440887451172,24.121440887451172,5667
2021-01-25,25.32205581665039,25.32205581665039,96309
2021-01-27,26.559051513671875,26.559051513671875,805275
2021-01-28,27.86881446838379,27.86881446838379,448463
2021-01-29,29.251340866088867,29.251340866088867,286749
2021-02-01,30.70663070678711,30.70663070678711,100726
2021-02-02,32.234683990478516,32.234683990478516,6014704
2021-02-03,33.835506439208984,33.835506439208984,492434
2021-02-04,35.509090423583984,35.509090423583984,989633
2021-02-05,37.25543975830078,37.25543975830078,270605
2021-02-08,39.110931396484375,39.110931396484375,122163
2021-02-09,40.02048873901367,41.03919219970703,6717072
2021-02-10,43.07659912109375,43.07659912109375,1112249
2021-02-11,45.22315216064453,45.22315216064453,4215045
2021-02-12,47.47885513305664,47.47885513305664,304308
2021-02-15,49.84370040893555,49.84370040893555,227568
2021-02-16,52.31769561767578,52.31769561767578,268068
2021-02-17,54.90083694458008,54.90083694458008,852636
2021-02-18,57.6295051574707,57.6295051574707,640027
2021-02-19,60.39455795288086,60.50370407104492,3642754
2021-02-22,63.523433685302734,63.523433685302734,1077995
2021-02-23,66.68869018554688,66.68869018554688,1046274
2021-02-24,69.99947357177734,69.99947357177734,208833
2021-02-25,73.49217224121094,73.49217224121094,173181
2021-02-26,77.16677856445312,77.16677856445312,248313
2021-03-01,81.02330017089844,81.02330017089844,194161
2021-03-02,85.06172943115234,85.06172943115234,98701
2021-03-03,89.28207397460938,80.84139251708984,4132281
2021-03-04,76.8029556274414,76.8029556274414,357356
2021-03-05,72.98281860351562,72.98281860351562,173695
2021-03-08,69.34459686279297,69.34459686279297,132175
