Date,Open,Close,Volume
2020-06-01,22.341148781163263,23.344221115112305,62466596
2020-06-02,25.076800465126116,24.757640838623047,49677868
2020-06-03,25.350363873089165,23.93694496154785,33064083
2020-06-04,23.708975474039715,24.620859146118164,30400378
2020-06-05,24.8944225814573,27.675668716430664,62876939
2020-06-08,29.545032201970926,28.49636459350586,54442035
2020-06-09,28.633146658851835,27.44769859313965,24775174
2020-06-10,27.356509422209392,28.131610870361328,26545409
2020-06-11,28.26839173015104,26.85497283935547,18706518
2020-06-12,24.894421929551502,27.858043670654297,41850915
2020-06-15,28.04042170726353,26.58140754699707,26295263
2020-06-16,27.3565099935616,25.760713577270508,26085924
2020-06-17,25.53274205298238,25.395959854125977,18996170
2020-06-18,25.350363763839326,26.763784408569336,26610822
2020-06-19,26.763783922743208,28.58755111694336,45690202
2020-06-22,28.76992786423732,28.26839256286621,21992541
2020-06-23,28.724334823306908,29.22587013244629,21508182
2020-06-24,29.818593721209112,29.271461486816406,70452769
2020-06-25,28.997897108899952,29.271461486816406,36312542
2020-06-26,29.59062628273622,28.313987731933594,30346484
2020-06-29,28.268394129168076,27.265321731567383,16972161
2020-06-30,27.721262087942744,26.58140754699707,17545193
2020-07-01,26.718191174759724,27.265321731567383,15554157
2020-07-02,27.538885469615373,27.994827270507812,17747217
2020-07-03,28.22280089953839,27.76685905456543,13428603
2020-07-06,28.268390941602807,29.271461486816406,38514915
2020-07-07,29.499433204875224,30.22894287109375,46252601
2020-07-08,30.274537937320325,29.77300262451172,39816570
2020-07-09,30.54810254132306,30.776073455810547,46724809
2020-07-10,30.456916130152543,30.59369659423828,25995311
2020-07-13,30.63928850445217,30.000972747802734,17865090
2020-07-14,29.86419065844441,28.906713485717773,18829937
2020-07-15,29.180275107202423,28.58755111694336,13710571
2020-07-16,28.26839499739764,28.678743362426758,14491741
2020-07-17,28.67874122571166,29.317060470581055,19435529
2020-07-20,29.36265317468818,29.54503059387207,15659813
2020-07-21,30.09215753731642,29.453838348388672,18696179
2020-07-22,29.54503007250671,29.089086532592773,16000165
2020-07-23,28.906711077491313,29.043493270874023,8950793
2020-07-24,28.72433499894276,28.633146286010742,13856910
2020-07-27,28.72433620913793,27.219728469848633,20036640
2020-07-28,27.356508255004883,27.356508255004883,16493474
2020-07-29,27.082941762636445,27.402099609375,11618672
2020-07-30,27.44769845153645,26.399032592773438,16843618
2020-07-31,26.125466229081965,26.444625854492188,10731133
2020-08-03,26.4446245217542,26.85497283935547,5566807
2020-08-04,26.99175537984914,27.310914993286133,6031992
2020-08-05,27.447696672839925,28.541955947875977,14088804
2020-08-06,28.6787408925553,28.26839256286621,6481625
2020-08-07,28.405175326388658,28.086015701293945,5341320
2020-08-10,28.359580418757087,27.94923210144043,5073395
2020-08-11,28.22280072254729,28.906713485717773,16946033
2020-08-12,28.76992928530449,28.405176162719727,8622420
2020-08-13,28.450768159072904,28.815521240234375,19324797
2020-08-14,29.31705844860231,29.271461486816406,28745017
2020-08-17,30.54810278537543,30.137754440307617,13570945
2020-08-18,30.137755546272647,30.365726470947266,8881514
2020-08-19,30.548105805495688,33.0557861328125,51848787
2020-08-20,32.7366193765257,33.46612548828125,42925147
2020-08-21,33.73969858862495,33.192569732666016,17273224
2020-08-24,33.51172494888306,32.82781219482422,19035722
2020-08-25,33.01019019985999,32.64543533325195,11989785
2020-08-26,32.82781219482422,32.82781219482422,11595400
2020-08-27,33.05578577939607,33.192569732666016,20188544
2020-08-28,33.37494369894537,33.192569732666016,11357598
2020-08-31,33.55731887946624,31.049638748168945,16080389
2020-09-01,31.004042673443927,30.730478286743164,7664520
2020-09-02,31.004041812616105,31.505577087402344,8371235
2020-09-03,31.824743163225754,31.779146194458008,4718593
2020-09-04,31.004042001565548,30.867258071899414,6617718
2020-09-07,31.371780821594573,31.004858016967773,5646611
2020-09-08,31.096589694743443,29.72063446044922,6523774
2020-09-09,29.17025270025772,28.20708465576172,13598332
2020-09-10,28.80332887812728,28.619869232177734,8075881
2020-09-11,28.711600085181306,28.895061492919922,6246760
2020-09-14,29.216117218571892,30.454477310180664,13067536
2020-09-15,30.683805424649446,31.23418617248535,10441144
2020-09-16,31.325917531640883,30.82139778137207,5361631
2020-09-17,30.775530229149076,30.729665756225586,5483915
2020-09-18,30.729664576872615,30.04168701171875,5645136
2020-09-21,30.08755379301112,28.84919548034668,7097207
2020-09-22,28.80332735425416,28.252944946289062,10699806
