Date,Open,Close,Volume
2023-09-20,1164.4714219659918,1182.283935546875,15023438
2023-09-21,1179.175315102182,1162.0042724609375,2120327
2023-09-22,1168.4188149270296,1165.75439453125,744549
2023-09-25,1167.4319382666936,1165.2115478515625,470152
2023-09-26,1168.418885653082,1176.955078125,327002
2023-09-27,1179.2247341896,1184.158935546875,467360
2023-09-28,1191.0667105343944,1252.4482421875,1565376
2023-09-29,1268.0896254836118,1381.52685546875,2231718
2023-10-03,1405.408437354595,1390.6058349609375,1776987
2023-10-04,1391.4446149307657,1383.895263671875,682742
2023-10-05,1389.5205476493065,1464.421630859375,2154615
2023-10-06,1465.4082443101106,1483.0234375,922131
2023-10-09,1455.5892400117193,1423.8623046875,564296
2023-10-10,1433.829409724588,1440.3426513671875,371387
2023-10-11,1446.0168777799877,1439.6024169921875,426664
2023-10-12,1446.4609907626807,1426.033447265625,336497
2023-10-13,1421.04992979993,1405.75390625,243346
2023-10-16,1413.3032210704062,1384.9808349609375,214241
2023-10-17,1389.8163953737248,1398.4019775390625,409703
2023-10-18,1401.2635485011185,1391.1484375,431257
2023-10-19,1391.3952341882384,1376.4447021484375,163936
2023-10-20,1383.9447072179707,1349.306640625,192257
2023-10-23,1349.306759991116,1332.234375,365465
2023-10-25,1342.1026110234961,1349.2572021484375,254919
2023-10-26,1349.0106324829508,1316.1488037109375,301173
2023-10-27,1318.6157918858094,1326.9052734375,169055
2023-10-30,1337.6124959134092,1327.69482421875,177925
2023-10-31,1334.6517879631213,1338.50048828125,247849
2023-11-01,1346.0501133710488,1373.681640625,296990
2023-11-02,1390.3099293039843,1371.4613037109375,142746
2023-11-03,1375.6551003802347,1372.694580078125,118798
2023-11-06,1377.6781425569995,1384.043212890625,217734
2023-11-07,1429.882028071135,1506.066162109375,2157504
2023-11-08,1513.6156169724975,1583.6812744140625,1460489
2023-11-09,1589.651596283796,1595.325927734375,884773
2023-11-10,1596.707423855917,1594.585693359375,530222
2023-11-13,1613.2864358153759,1564.289794921875,280490
2023-11-15,1591.2797912397673,1586.987060546875,368892
2023-11-16,1598.6315545187665,1630.703857421875,1010491
2023-11-17,1639.1074322902195,1614.58935546875,551006
2023-11-20,1621.3614384071168,1640.2938232421875,351285
2023-11-21,1645.9289471967732,1774.5009765625,1139202
2023-11-22,1775.5884551213812,1700.2545166015625,549759
2023-11-23,1710.289131802963,1663.77392578125,391611
2023-11-24,1677.318223642918,1647.955810546875,330905
2023-11-28,1658.58351976325,1640.6397705078125,152580
2023-11-29,1647.6590992605784,1626.255126953125,697857
2023-11-30,1597.6342151029228,1611.178466796875,752212
2023-12-01,1620.6200561358446,1631.29736328125,292178
2023-12-04,1657.9411750873182,1631.989501953125,209996
2023-12-05,1646.027804615138,1658.3857421875,263047
2023-12-06,1665.8004348827662,1649.4385986328125,144721
2023-12-07,1641.1339426936881,1670.051513671875,406911
2023-12-08,1679.641469639769,1689.9727783203125,355989
2023-12-11,1698.3761674110383,1691.702880859375,274188
2023-12-12,1700.4523297168662,1679.888671875,201485
2023-12-13,1681.7669744194823,1647.362548828125,167605
2023-12-14,1661.4011941168687,1684.5352783203125,254311
2023-12-15,1694.2239000305926,1686.3148193359375,318062
2023-12-18,1689.5772970465132,1704.3079833984375,484734
2023-12-19,1708.064744758052,1689.379638671875,256822
2023-12-20,1706.3840072485139,1613.254638671875,449781
2023-12-21,1586.7593906754503,1631.05029296875,167848
2023-12-22,1636.0922478537786,1600.451904296875,103069
2023-12-26,1621.0154771715104,1562.1422119140625,344813
2023-12-27,1581.816016661558,1569.8040771484375,270794
2023-12-28,1576.8730128784061,1565.3060302734375,157764
2023-12-29,1565.5532006725523,1553.541259765625,274381
2024-01-01,1562.0433773781479,1560.5604248046875,63970
2024-01-02,1560.5603906077702,1540.3922119140625,259832
2024-01-03,1546.4722554777113,1524.87060546875,156024
2024-01-04,1532.3843805291451,1571.385986328125,144000
2024-01-05,1571.3365753264784,1557.5450439453125,114119
2024-01-08,1573.8573458289848,1548.004638671875,94270
2024-01-09,1562.0433933826432,1564.267822265625,139621
2024-01-10,1552.1569670645756,1547.01611328125,159779
2024-01-11,1527.4411943975363,1480.8270263671875,1046035
2024-01-12,1497.8315963422854,1464.662841796875,342562
2024-01-15,1464.662841796875,1464.662841796875,0
2024-01-16,1505.6912262876624,1483.5457763671875,112732
2024-01-17,1463.1798297762055,1445.3843994140625,186256
2024-01-18,1452.156479016332,1441.281494140625,116592
2024-01-19,1448.3504581940444,1437.1788330078125,159757
2024-01-23,1453.0958598847722,1412.0675048828125,167050
2024-01-24,1403.8616276283549,1431.889404296875,277229
2024-01-25,1438.464053241994,1450.426513671875,99020
2024-01-29,1466.1457100378009,1461.89453125,87951
2024-01-30,1390.96002688574,1418.54296875,507316
2024-01-31,1432.1862234928751,1417.06005859375,433764
2024-02-01,1419.4822499771947,1411.22705078125,137460
2024-02-02,1412.7100458926761,1431.0987548828125,121923
2024-02-05,1435.300367884462,1438.3651123046875,113371
2024-02-06,1437.4754084249705,1474.9447021484375,199169
2024-02-07,1479.9866759337963,1449.3389892578125,80847
2024-02-08,1450.4761076165807,1437.9698486328125,77292
2024-02-09,1419.2351008498729,1443.6048583984375,73063
2024-02-12,1443.3084103282918,1421.311279296875,51967
2024-02-13,1400.8958144359178,1402.971923828125,49073
2024-02-14,1402.8732248736221,1396.644775390625,73041
2024-02-15,1403.8618242653301,1456.16064453125,107128
2024-02-16,1456.2100465441845,1484.485107421875,142692
2024-02-19,1492.8389780569319,1452.00830078125,69835
2024-02-20,1453.2934964156007,1424.8702392578125,66916
2024-02-21,1438.4145422719414,1424.5242919921875,59878
2024-02-22,1438.46391278633,1418.34521484375,39342
2024-02-23,1418.6417473285899,1427.78662109375,68161
2024-02-26,1418.2464367749674,1465.9974365234375,139799
2024-02-27,1467.1343244089596,1464.069580078125,57655
2024-02-28,1464.0696946670598,1424.5242919921875,44195
2024-02-29,1423.6343569948087,1427.984375,75969
2024-03-01,1442.3690875833336,1439.9964599609375,63655
2024-03-04,1445.6809342456863,1431.889404296875,43984
2024-03-05,1431.8401809047293,1410.0902099609375,123884
2024-03-06,1399.907156350995,1368.1719970703125,145093
2024-03-07,1364.3162776195336,1407.3218994140625,192119
2024-03-11,1403.861903675239,1382.4085693359375,116685
2024-03-12,1403.8618520013692,1368.567626953125,117271
2024-03-13,1368.5674017921847,1342.1707763671875,297494
2024-03-14,1322.0522218469812,1392.59130859375,402382
2024-03-18,1394.0249555440716,1383.644287109375,60338
2024-03-19,1388.982830686598,1405.9874267578125,117721
2024-03-20,1420.6191443439614,1410.5845947265625,190482
2024-03-21,1438.0191502614218,1407.22314453125,210834
