Date,Open,Close,Volume
2020-06-01,13.059902124109772,13.782774925231934,1295083
2020-06-02,14.120114658933797,14.312881469726562,1234538
2020-06-03,14.409263865676317,15.324902534484863,4434869
2020-06-04,15.517669668931378,15.37309455871582,2241405
2020-06-05,15.42128563872059,15.855010032653809,2113202
2020-06-08,16.770648713885425,16.1441593170166,2038949
2020-06-09,16.288733246693198,15.37309455871582,1816284
2020-06-10,15.517669644855545,16.09596824645996,3145494
2020-06-11,16.095967273993526,15.662242889404297,1335087
2020-06-12,14.939372264977145,15.565861701965332,1199309
2020-06-15,15.517668707328042,15.662242889404297,1726253
2020-06-16,15.951392842925006,15.903202056884766,2520836
2020-06-17,15.710435298661173,15.614053726196289,897094
2020-06-18,15.6140524445488,15.855010032653809,815853
2020-06-19,15.951391220092773,15.951391220092773,1406850
2020-06-22,16.095966919867898,16.19234848022461,2215332
2020-06-23,16.28873189330013,16.770647048950195,2588330
2020-06-24,17.011604626775227,16.770647048950195,3512828
2020-06-25,16.577883054255558,16.626073837280273,2524422
2020-06-26,16.91522121743026,19.083839416503906,16314930
2020-06-29,18.98746066689448,19.517566680908203,12233159
2020-06-30,18.312777641412097,17.300756454467773,7405291
2020-07-01,17.348948516654467,17.204374313354492,2597522
2020-07-02,17.39713508052858,17.156177520751953,1554693
2020-07-03,17.156180119882706,16.963415145874023,1997911
2020-07-06,17.01160365391021,16.915220260620117,1337266
2020-07-07,16.91522122797313,16.770647048950195,1113766
2020-07-08,16.8670317396894,16.963415145874023,4005644
2020-07-09,17.156179138699883,17.107988357543945,1422868
2020-07-10,17.059799544502955,16.8188419342041,1129801
2020-07-13,16.8188406461002,16.626073837280273,1027332
2020-07-14,16.626075833434047,16.04777717590332,1159566
2020-07-15,16.047775313901703,15.758626937866211,887511
2020-07-16,15.855011334079808,15.614053726196289,694067
2020-07-17,15.66224535033642,16.04777717590332,633054
2020-07-20,16.19235264190214,16.24054527282715,766636
2020-07-21,18.50554507028507,17.686288833618164,6589155
2020-07-22,18.168205083724942,17.252565383911133,2114114
2020-07-23,17.011608123779297,17.011608123779297,962301
