Date,Open,Close,Volume
2021-03-25,1346.8276931082908,1422.7415771484375,3479695
2021-03-26,1417.1917293748954,1481.114013671875,1002138
2021-03-30,1487.5558777442723,1473.2353515625,170135
2021-03-31,1462.878826899721,1406.7362060546875,146087
2021-04-01,1412.335610267786,1436.0711669921875,67232
2021-04-05,1422.1470446381838,1412.18701171875,37221
2021-04-06,1417.1918560290865,1442.2156982421875,71043
2021-04-07,1445.9320283025595,1442.0174560546875,62183
2021-04-08,1450.8871683383459,1443.3056640625,62787
2021-04-09,1447.9142276966106,1431.859375,32379
2021-04-12,1410.2546043563552,1353.76513671875,76484
2021-04-13,1359.7111636617276,1356.1434326171875,36743
2021-04-15,1358.7698749586968,1329.7818603515625,38327
2021-04-16,1364.6665578800064,1326.313232421875,31669
2021-04-19,1302.2307866400959,1284.4910888671875,32114
2021-04-20,1293.4105125793217,1283.2523193359375,52698
2021-04-22,1278.4457165801825,1261.796142578125,194559
2021-04-23,1287.3652016612818,1272.5986328125,58253
2021-04-26,1278.4457309463307,1288.8516845703125,86599
2021-04-27,1297.0774139918358,1293.3114013671875,83136
2021-04-28,1295.2934324805476,1346.9267578125,68163
2021-04-29,1351.0397702356604,1345.9854736328125,32211
2021-04-30,1337.9083438452965,1333.5477294921875,28684
2021-05-03,1333.1017518262834,1282.013427734375,56238
2021-05-04,1295.2934555035997,1319.2271728515625,44843
2021-05-05,1323.0426943191687,1365.855712890625,72070
2021-05-06,1412.2366421027139,1393.60498046875,106027
2021-05-07,1408.0742158731941,1472.392822265625,200337
2021-05-10,1503.4125270613704,1521.746826171875,334749
2021-05-11,1505.3945969314896,1486.1683349609375,151515
2021-05-12,1485.5737796149658,1511.687744140625,140050
2021-05-14,1512.3814597171834,1518.52587890625,148091
2021-05-17,1533.1439516652629,1506.48486328125,252416
2021-05-18,1516.2961685195817,1496.9708251953125,110954
2021-05-19,1496.970773084717,1478.48779296875,58784
2021-05-20,1476.6543508178258,1471.20361328125,59743
2021-05-21,1478.6364784088205,1463.2257080078125,98710
2021-05-24,1466.7439661552885,1480.7176513671875,35914
2021-05-25,1486.5647942781898,1578.7318115234375,358890
2021-05-26,1594.5884847069335,1615.549072265625,122685
2021-05-27,1625.3110396620852,1617.977294921875,73263
2021-05-28,1623.3287856888546,1625.2117919921875,141693
2021-05-31,1628.2839689018372,1691.6611328125,177334
2021-06-01,1685.7644810553038,1733.53271484375,195257
2021-06-02,1725.7036300194707,1761.72802734375,114030
2021-06-03,1770.0031654066952,1768.367919921875,77069
2021-06-04,1770.003162696719,1775.850341796875,108480
2021-06-07,1778.922671742646,1792.00439453125,95360
2021-06-08,1815.591316894933,1784.3238525390625,51294
2021-06-09,1793.7882612650433,1788.1888427734375,103394
2021-06-10,1818.564369969601,1801.914794921875,25675
2021-06-11,1810.5863182798657,1781.102783203125,42589
2021-06-14,1780.9046509511227,1770.4490966796875,36421
2021-06-15,1771.9854260548998,1753.948486328125,24666
2021-06-16,1753.9485359213622,1722.48291015625,26931
2021-06-17,1685.764468862288,1706.7745361328125,30921
2021-06-18,1707.567432893092,1685.2193603515625,31823
2021-06-21,1659.9974039105643,1710.4415283203125,32329
2021-06-22,1734.325594907365,1724.861083984375,11448
2021-06-23,1725.406327304205,1773.769287109375,38530
2021-06-24,1773.7693262937134,1748.89404296875,20436
2021-06-25,1739.280824119581,1727.3883056640625,17519
2021-06-28,1717.4779325392851,1739.2808837890625,17786
2021-06-29,1759.1017778143419,1777.83251953125,39508
2021-06-30,1783.877931889387,1759.498291015625,42826
2021-07-01,1764.0569089288902,1768.9625244140625,10393
2021-07-02,1777.9315707012288,1837.3941650390625,113903
2021-07-05,1905.7761854654748,2033.125244140625,269344
2021-07-06,2040.4095833329984,1973.8114013671875,80696
2021-07-07,1982.0864015000598,1969.103759765625,40613
2021-07-08,1982.0865561535932,1983.7218017578125,46734
2021-07-09,2000.9163496269862,1994.37548828125,95340
2021-07-12,2016.4756355819782,2116.3232421875,288304
2021-07-13,2139.117361169798,2075.195068359375,62038
2021-07-14,2056.414566168811,2107.552490234375,76582
2021-07-15,2079.208492713462,2022.66943359375,159703
2021-07-16,2036.5934229289885,2083.37060546875,242498
2021-07-19,2081.1905636795987,2067.563720703125,100484
2021-07-20,2086.839644487117,2047.1483154296875,50870
2021-07-22,2066.027726782784,2028.7645263671875,41071
2021-07-23,2006.8625459066163,2014.344970703125,27534
2021-07-26,2020.737162580819,1975.8924560546875,69080
2021-07-27,1978.1222107599124,1965.6845703125,35374
2021-07-28,2000.916150602825,1955.278564453125,24041
2021-07-29,1957.310326979099,1970.29296875,35322
2021-07-30,1982.0865243636138,1985.55517578125,15554
2021-08-02,2000.9165101943477,2043.8287353515625,41373
2021-08-03,2043.8284302033023,2007.4075927734375,34029
2021-08-04,1984.316301208473,1971.4327392578125,28453
2021-08-05,1976.041152117118,1938.1832275390625,131996
2021-08-06,1939.4716743944152,1979.559326171875,15742
2021-08-09,2001.7091392444363,1983.870361328125,26466
2021-08-10,1996.8530643025556,1914.2496337890625,26096
2021-08-11,1914.249552735601,1971.1849365234375,47617
2021-08-12,1971.184976781896,1962.9097900390625,15046
2021-08-13,1991.9968523595394,1980.897216796875,31276
2021-08-16,2020.7371450462629,1948.0936279296875,13959
2021-08-17,1972.1760892770403,1944.1295166015625,7535
2021-08-18,1972.17606053013,1930.2548828125,18813
2021-08-20,1888.4824957858941,1903.4967041015625,32866
2021-08-23,1913.704455443663,1846.263916015625,30427
2021-08-24,1843.3403848844991,1862.12060546875,8825
2021-08-25,1870.3463489397334,1901.861572265625,10543
2021-08-26,1887.9374234401798,1905.3797607421875,7926
2021-08-27,1905.3797099774392,1919.6507568359375,29312
2021-08-30,1934.5163974276022,1934.466796875,9939
2021-08-31,1945.0214465303131,1912.7630615234375,11489
2021-09-01,1908.2536800082476,1927.9754638671875,24885
2021-09-02,1963.3556311831214,2019.8450927734375,70108
2021-09-03,2046.405073464365,1965.288330078125,33695
2021-09-06,1980.3521818868603,1965.8333740234375,20081
2021-09-07,1976.1400944975219,1967.8153076171875,13379
2021-09-08,1962.2656121029936,1959.58984375,9053
2021-09-09,1957.3103186330395,1960.43212890625,9929
2021-09-13,1947.3999757784966,1953.891357421875,9908
2021-09-14,1967.8152928807726,1948.8367919921875,9061
2021-09-15,1959.2923402144488,1947.6475830078125,22727
2021-09-16,1952.3552085393592,1957.3104248046875,9419
2021-09-17,1974.1580933062503,1960.382568359375,28051
2021-09-20,1967.2208655048169,1942.6429443359375,19835
2021-09-21,1923.6150227862308,1946.755859375,12374
2021-09-22,1964.4955055212783,1952.50390625,5994
2021-09-23,1981.095576656213,2121.22900390625,199435
2021-09-24,2158.492250391441,2097.09716796875,194785
2021-09-27,2110.872317022408,2103.0927734375,30369
2021-09-28,2115.877536484117,2102.0029296875,27090
2021-09-29,2101.953332604372,2102.894775390625,20996
2021-09-30,2086.1460601448634,2090.853515625,10208
2021-10-01,2071.2803569357175,2087.929931640625,19447
2021-10-04,2110.822824935468,2092.19140625,21799
2021-10-05,2096.056426086705,2158.839111328125,49575
2021-10-06,2185.0524593441532,2220.680419921875,153065
2021-10-07,2254.82117204217,2184.6552734375,29289
2021-10-08,2202.0482247935524,2163.595703125,17787
2021-10-11,2213.9904521789203,2232.869873046875,37983
2021-10-12,2237.775396014382,2246.744384765625,20010
2021-10-13,2264.533589985999,2404.96435546875,207267
2021-10-14,2408.234969127335,2364.430908203125,34622
2021-10-18,2416.1637388953563,2508.677734375,133460
2021-10-19,2670.8615045972047,2527.06103515625,127654
2021-10-20,2532.1154297333987,2497.77587890625,85608
2021-10-21,2509.3215836590884,2445.250732421875,30670
2021-10-22,2452.831994663828,2388.265625,22584
2021-10-25,2393.3693555332225,2476.86474609375,62453
2021-10-26,2495.3476830584345,2582.361328125,62615
2021-10-27,2582.658674457347,2554.85986328125,29336
2021-10-28,2566.8022208050406,2544.999267578125,16068
2021-10-29,2550.945337720912,2605.353515625,46497
2021-11-01,2675.8168246734904,2628.9404296875,51725
2021-11-02,2648.3151699051177,2596.582763671875,22609
2021-11-03,2606.4433961937043,2581.865478515625,19109
2021-11-04,2586.6228989706306,2581.419921875,6396
2021-11-08,2604.7093667215163,2542.917724609375,33401
2021-11-09,2574.7302849975877,2578.843017578125,37587
2021-11-10,2523.2455960818306,2554.06689453125,8216
2021-11-11,2565.0677440214054,2465.616455078125,14357
2021-11-12,2465.616357290718,2429.54248046875,24386
2021-11-15,2462.2467877888134,2422.505859375,18152
2021-11-16,2423.5466005826734,2393.072021484375,18873
2021-11-17,2388.414082748785,2416.51025390625,11597
2021-11-18,2416.5103244758443,2325.185546875,16497
2021-11-22,2319.0907839410793,2205.764892578125,29222
2021-11-23,2160.4741398591186,2325.879150390625,35204
2021-11-24,2418.1453888579454,2386.58056640625,14734
2021-11-25,2340.050979500275,2402.635498046875,13301
2021-11-26,2389.405018992464,2259.281005859375,13830
2021-11-29,2210.5716605579787,2211.909423828125,15113
2021-11-30,2212.2563799137724,2251.699951171875,16430
2021-12-01,2302.887204270172,2244.861572265625,9900
2021-12-02,2278.408334649681,2263.8896484375,5021
2021-12-03,2279.300365938219,2277.41748046875,20626
2021-12-06,2277.4176460428976,2244.31689453125,3865
2021-12-07,2266.1196208936854,2223.6533203125,14453
2021-12-08,2244.712950918856,2224.29736328125,12818
2021-12-09,2269.489173595598,2227.41943359375,11695
2021-12-10,2219.937011709188,2211.562744140625,52215
2021-12-13,2214.9814212290103,2202.1474609375,5332
2021-12-14,2180.3944120437154,2205.666015625,24071
2021-12-15,2202.0982702399197,2202.841552734375,14722
2021-12-16,2228.112835701669,2179.898681640625,7738
2021-12-17,2198.1337199768627,2176.38037109375,5235
2021-12-20,2137.680196241899,2093.083251953125,14500
2021-12-21,2101.011742717979,2105.768798828125,8020
2021-12-22,2130.6435652242158,2148.58154296875,5569
2021-12-23,2148.5818811155646,2208.886962890625,10022
2021-12-24,2244.6136540232405,2254.028564453125,27006
2021-12-27,2236.9829337869683,2225.28857421875,7761
2021-12-28,2254.4749124937243,2225.3876953125,5771
2021-12-29,2254.425056335566,2255.91162109375,17326
2021-12-30,2252.3935289142987,2247.0419921875,4692
2021-12-31,2274.3448413564165,2240.698974609375,7413
2022-01-03,2274.444169058793,2314.135498046875,13573
2022-01-04,2338.86226785153,2364.62939453125,17772
2022-01-05,2378.454162664419,2325.433349609375,11241
2022-01-06,2343.767790539732,2304.027099609375,8636
2022-01-07,2328.951624537379,2337.97021484375,89928
2022-01-10,2372.359122714226,2306.85107421875,14054
2022-01-11,2300.21149496408,2297.73388671875,14332
2022-01-12,2327.9602551125663,2305.760986328125,12461
2022-01-13,2290.300989035771,2323.847900390625,35645
2022-01-14,2285.345549787922,2319.33837890625,23776
2022-01-17,2319.3383947867833,2378.8505859375,27147
2022-01-18,2388.4142855580885,2367.800537109375,26702
2022-01-19,2367.8004122762895,2285.98974609375,19673
2022-01-20,2285.989834634516,2303.82861328125,6713
2022-01-21,2290.300804947156,2222.36474609375,17047
2022-01-24,2181.2859191417847,2179.452392578125,24425
2022-01-25,1932.534386678145,2081.240478515625,107923
2022-01-27,2100.0206044181127,2037.68408203125,21105
2022-01-28,2061.1719038689266,2042.1439208984375,8146
2022-01-31,2079.208636516303,2026.0887451171875,7221
2022-02-01,2026.0886812431497,1989.3704833984375,7421
2022-02-02,1995.9610019869306,2138.572021484375,20962
2022-02-03,2140.6533682126933,2166.61865234375,17578
2022-02-04,2165.429589016489,2095.8583984375,46393
2022-02-07,2095.858203831364,2024.8994140625,11063
2022-02-08,2026.7823699962364,2022.8677978515625,8931
2022-02-09,2044.7699207963838,2041.30126953125,5724
2022-02-10,2037.237926704753,2063.698974609375,4754
2022-02-11,2052.450629864993,2008.696044921875,5119
2022-02-14,1944.4267877759928,1934.0704345703125,9487
2022-02-15,1959.9366455078125,1959.9366455078125,8677
2022-02-16,1962.0674481360136,1958.8465576171875,7423
2022-02-17,1952.3551426318809,2025.444580078125,8520
2022-02-18,2031.6384598498219,2069.892822265625,15814
2022-02-21,2028.5168449185257,2003.6912841796875,4768
2022-02-22,1912.7135438595285,1970.8382568359375,6905
2022-02-23,1967.2208150287888,1965.1396484375,6086
2022-02-24,1858.2060949707732,1833.4796142578125,12404
2022-02-25,1833.6776667398208,1917.22265625,11221
2022-02-28,1904.6860800354234,1979.4107666015625,6592
2022-03-02,1949.7288215218957,2010.677978515625,12839
2022-03-03,2031.6384004437311,2050.220458984375,20172
2022-03-04,2056.4147770273753,2028.1700439453125,15629
2022-03-07,1952.3550786533476,1923.3670654296875,13854
2022-03-08,1930.3539684863074,1931.444091796875,7449
2022-03-09,2001.9073007534473,1943.6339111328125,3967
2022-03-10,1976.3880236940336,1952.355224609375,19909
2022-03-11,1965.4865367704256,1966.57666015625,7791
2022-03-14,1959.3915885365084,1981.244140625,9374
2022-03-15,1967.2205682984134,2052.053955078125,19623
2022-03-16,2046.7518659131342,2021.579345703125,6739
2022-03-17,2050.716229600908,2018.50732421875,20743
2022-03-21,2028.9133576336262,2009.7366943359375,13323
2022-03-22,2009.7367698425044,2166.37109375,71592
2022-03-23,2189.908101417755,2161.316650390625,24199
2022-03-24,2177.3218206248307,2129.7021484375,9787
2022-03-25,2131.2879156419162,2081.834716796875,18028
2022-03-28,2047.5946237777343,2134.162109375,12539
2022-03-29,2134.2112302903843,2167.361572265625,8475
2022-03-30,2210.026225736733,2278.408203125,76644
2022-03-31,2289.3097302424035,2337.276123046875,44919
2022-04-01,2366.6111431833156,2346.195556640625,16135
2022-04-04,2333.9066948750396,2349.515625,11684
2022-04-05,2338.862064249876,2388.513427734375,20192
2022-04-06,2388.513282460344,2448.818115234375,19583
2022-04-07,2453.8229668967106,2374.589111328125,17431
2022-04-08,2375.5308474188323,2376.32373046875,13518
2022-04-11,2368.6926509731757,2439.849365234375,20640
2022-04-12,2418.1457214391417,2386.779296875,9716
2022-04-13,2379.5936601858307,2378.2060546875,9153
2022-04-18,2321.1226642886295,2301.252197265625,7094
2022-04-19,2299.3194299592765,2293.819091796875,7009
2022-04-20,2293.8190204385733,2207.449462890625,12313
2022-04-21,2210.0759346079226,2163.100341796875,15450
2022-04-22,2165.4292646411373,2154.280029296875,6610
2022-04-25,2154.2800334945387,2147.094970703125,9673
2022-04-26,2180.1960535435114,2157.154296875,7085
2022-04-27,2140.653471940259,2146.451171875,12944
2022-04-28,2153.537008029895,2231.730224609375,9125
