Date,Open,Close,Volume
2020-06-01,19.56978561090466,18.653959274291992,6116
2020-06-02,17.738128541801416,17.834531784057617,5327
2020-06-03,16.966908727188514,18.653959274291992,17252
2020-06-04,19.087769979044516,19.425180435180664,4585
2020-06-05,18.509349822998047,18.509349822998047,4315
2020-06-08,18.509351232040327,18.846759796142578,4309
2020-06-09,18.798557666994824,18.509349822998047,4421
2020-06-10,18.9913682964344,18.316547393798828,13200
2020-06-11,18.31654614837011,19.23237419128418,5795
2020-06-12,19.232374757625756,20.14820098876953,27662
2020-06-15,20.244602921796876,21.112228393554688,4118
2020-06-16,22.124460556735837,21.883453369140625,23316
2020-06-17,22.17266346178659,22.943885803222656,6450
2020-06-18,24.052522694708934,24.00432014465332,7340
2020-06-19,25.16115112065572,24.341726303100586,48625
2020-06-22,24.34172608455022,23.136690139770508,4444
2020-06-23,21.979856491088867,21.979856491088867,2899
2020-06-24,20.9194278717041,20.9194278717041,1001
2020-06-25,19.907194137573242,19.907194137573242,4292
2020-06-26,19.907195293645987,20.43741226196289,76456
2020-06-29,20.244605183696656,20.823022842407227,70807
2020-06-30,20.871222696682995,20.05179786682129,17307
2020-07-01,20.051796616503122,19.569782257080078,8240
2020-07-02,20.43741434528497,20.292808532714844,47562
2020-07-03,20.91942546990076,19.907194137573242,12014
2020-07-06,20.292806014070035,20.726619720458984,1227
2020-07-07,20.726617277077754,21.112228393554688,1150
2020-07-08,21.11222986249251,20.100000381469727,67146
2020-07-09,20.003597135958277,20.100000381469727,348
2020-07-10,21.064030778839296,20.34100914001465,39906
2020-07-13,20.34100701698951,20.485610961914062,5004
2020-07-14,20.244606906008148,20.9194278717041,756
2020-07-15,20.003598226629208,20.630216598510742,7977
2020-07-16,19.666186758267976,21.401439666748047,5517
2020-07-17,21.40144113995817,20.389209747314453,653
2020-07-20,19.569785749941367,21.01582908630371,42557
2020-07-21,20.003599166870117,20.003599166870117,41114
2020-07-22,19.762590186880452,19.907194137573242,71095
2020-07-23,20.823025270091602,19.28057861328125,1492
2020-07-24,20.1964036546561,20.05179786682129,3096
2020-07-27,19.56978439591449,20.726619720458984,55666
2020-07-28,20.244606867014436,19.714391708374023,67766
2020-07-29,19.521583557128906,19.521583557128906,52564
2020-07-30,19.569785801488653,19.762592315673828,52847
2020-07-31,20.630216329662492,19.521583557128906,52983
2020-08-03,20.43741338219597,19.714391708374023,46058
2020-08-04,19.569782257080078,19.569782257080078,9024
2020-08-05,20.244604233821235,20.14820098876953,20746
2020-08-06,20.148201084855966,20.100000381469727,21845
2020-08-07,20.051800248212405,19.762592315673828,69821
2020-08-10,19.762587865193687,20.24460220336914,5745
2020-08-11,21.160436419784105,21.256837844848633,54204
2020-08-12,22.317266947841265,21.979856491088867,9094
2020-08-13,23.04028814087569,20.967626571655273,16622
2020-08-14,21.883456320350472,19.955398559570312,15544
2020-08-17,20.24460220336914,20.24460220336914,52108
2020-08-18,19.762588385006275,19.858991622924805,111819
2020-08-19,20.341009040457703,20.389209747314453,131630
2020-08-20,21.30503576813841,20.485610961914062,106001
2020-08-21,21.44964017824045,21.497840881347656,90169
2020-08-24,22.558271408081055,22.558271408081055,20767
2020-08-25,23.66690521997801,23.136690139770508,350964
2020-08-26,24.197122697459708,24.100719451904297,45357
2020-08-27,25.209354269034865,25.305757522583008,164806
2020-08-28,26.02878073926242,25.54676628112793,147085
2020-08-31,25.594965071496734,24.293527603149414,51513
2020-09-01,23.088491439819336,23.088491439819336,70545
2020-09-02,23.088491439819336,23.088491439819336,30792
2020-09-03,23.13669264297659,22.751081466674805,182174
2020-09-04,21.78705183180574,23.281295776367188,91077
