Date,Open,Close,Volume
2024-08-06,721.5879469651442,792.5026245117188,23470747
2024-08-07,812.1596899606299,790.014404296875,2975148
2024-08-08,783.7937883182007,796.035888671875,951754
2024-08-09,805.1926222051994,799.3701782226562,457347
2024-08-12,797.9767284341473,879.292236328125,1329957
2024-08-13,894.7690524315649,930.8484497070312,1163892
2024-08-14,933.0878819378552,965.1363525390625,1933549
2024-08-16,989.3220100670668,1061.630126953125,982763
2024-08-19,1084.8701996701775,1114.67919921875,148337
2024-08-20,1170.3659585286243,1058.9427490234375,723301
2024-08-21,1005.9931640625,1005.9931640625,26680
2024-08-22,995.2937620004556,955.7308349609375,1499113
2024-08-23,965.434930549112,936.2230834960938,1875805
2024-08-26,952.4961090217014,889.4442749023438,499271
2024-08-27,877.8490915281947,851.5235595703125,437871
2024-08-28,867.7467928948644,879.292236328125,542955
2024-08-29,886.7569857429374,862.1732177734375,363781
2024-08-30,870.7824937418502,859.9835205078125,297889
2024-09-02,866.3534566319036,829.527587890625,744178
2024-09-03,817.1361585197862,850.2296752929688,560309
2024-09-04,844.9048484683085,892.7286987304688,352387
2024-09-05,925.5236480269704,880.2875366210938,351327
2024-09-06,883.8208420783891,860.8793334960938,178715
2024-09-09,863.8154824307763,863.516845703125,139788
2024-09-10,877.5007474547001,906.662841796875,197487
2024-09-11,925.3246008520866,905.9661254882812,352235
2024-09-12,923.6326065691927,906.2149658203125,209660
2024-09-13,939.5572972447353,898.3521118164062,206479
2024-09-16,903.6769566946256,884.3184814453125,115505
2024-09-17,886.7072219016328,851.2249755859375,143280
2024-09-18,851.2249621012326,841.32177734375,619367
2024-09-19,854.9075614577,837.1913452148438,108418
2024-09-20,841.0232222377641,847.741455078125,100514
2024-09-23,854.857828623126,852.2202758789062,124052
2024-09-24,852.220276423863,836.0467529296875,180090
2024-09-25,837.888023172673,831.5679321289062,63676
2024-09-26,831.2693468542708,827.8355712890625,104109
2024-09-27,831.0702477575846,828.6815185546875,51775
2024-09-30,829.0299443285207,831.916259765625,71299
2024-10-01,839.4307759907097,863.9149780273438,255795
2024-10-03,863.8154603042767,841.620361328125,161540
2024-10-04,834.0561641641802,832.6129760742188,81243
