Date,Open,Close,Volume
2020-06-01,30.477953644757164,31.265047073364258,44454
2020-06-02,32.31450351386784,30.040679931640625,25987
2020-06-03,30.434224289506545,30.215587615966797,14449
2020-06-04,30.215592837608405,28.772592544555664,36591
2020-06-05,28.86004327568452,28.816316604614258,101235
2020-06-08,29.2973143357497,28.422767639160156,105883
2020-06-09,29.559681921935404,28.553955078125,35394
2020-06-10,28.553955306383408,28.510225296020508,33771
2020-06-11,28.860043359999604,28.247859954833984,51650
2020-06-12,27.98549701942596,28.07295036315918,16471
2020-06-15,28.379043233048833,27.985496520996094,20700
2020-06-16,27.941770587083152,27.110950469970703,66961
2020-06-17,26.455039550078705,26.62994956970215,45394
2020-06-18,26.892312931071743,26.62994956970215,78874
2020-06-19,27.285861518760132,28.553955078125,283203
2020-06-22,29.647136412034918,29.515953063964844,145861
2020-06-23,29.472226390224023,30.346773147583008,224169
2020-06-24,30.652866260254346,28.772592544555664,178873
2020-06-25,28.510222473202496,29.428499221801758,32682
2020-06-26,30.17186615753613,35.2879638671875,803687
2020-06-29,37.56178822209835,35.550331115722656,824191
2020-06-30,35.4191450287451,33.14532470703125,175512
2020-07-01,34.544595448183216,36.64350891113281,262551
2020-07-02,37.60551266855995,36.77469253540039,530989
2020-07-03,36.77468923184229,35.37541580200195,74213
2020-07-06,35.37541451244724,37.124507904052734,106819
2020-07-07,37.1245140698604,36.94960403442383,92311
2020-07-08,36.73096224870114,36.64350891113281,74088
2020-07-09,37.03705650279575,37.29942321777344,58416
2020-07-10,37.386873671299675,37.21196365356445,72792
2020-07-13,37.2119639393013,35.6815071105957,29490
2020-07-14,36.51232471660506,34.19477462768555,62351
2020-07-15,34.23850838874224,33.93241500854492,27508
2020-07-16,33.71377830960309,33.93241500854492,40641
2020-07-17,34.719508459188,33.93241500854492,37589
2020-07-20,33.9324164736366,34.10732650756836,19312
2020-07-21,34.763230281595256,34.019866943359375,21779
2020-07-22,34.107322328863326,33.713775634765625,22198
2020-07-23,33.888689156827716,33.32023239135742,24769
2020-07-24,33.32023145994001,33.40768814086914,13973
2020-07-27,32.97041313186122,32.70804977416992,25636
2020-07-28,33.05786922395685,33.18905258178711,11457
2020-07-29,33.23277369844138,34.282230377197266,92106
2020-07-30,34.282234933372884,33.40768814086914,16432
2020-07-31,33.58259795869893,33.53886795043945,10427
2020-08-03,33.53886171422588,33.45140838623047,47857
2020-08-04,33.757504581336036,33.27650451660156,31218
2020-08-05,33.495141146544576,33.01414108276367,30106
2020-08-06,33.10159196445966,34.981868743896484,201163
2020-08-07,35.1567779991429,34.19477462768555,40031
2020-08-10,34.369682420043155,34.63204574584961,22533
2020-08-11,34.67577943939669,35.76896286010742,43418
2020-08-12,35.76896183562991,34.850685119628906,23947
2020-08-13,34.85068768951105,36.46860122680664,89540
2020-08-14,36.730967324160964,36.94960403442383,170103
2020-08-17,37.51806154642026,35.550331115722656,54488
2020-08-18,37.43060200837005,40.09796905517578,719723
2020-08-19,39.79187970388358,38.9610595703125,130144
2020-08-20,37.60551185131795,39.31087875366211,63011
2020-08-21,40.22915043384299,42.32806396484375,600632
2020-08-24,43.46497137181585,40.972511291503906,123518
2020-08-25,41.10369760018808,41.32233428955078,80614
2020-08-26,41.89079478164514,40.797611236572266,101170
2020-08-27,41.49724226792624,40.229148864746094,48622
2020-08-28,41.016239069421424,39.61696243286133,70584
2020-08-31,39.485788271264354,36.46860122680664,130436
2020-09-01,36.77469253540039,36.77469253540039,33913
2020-09-02,36.774688708060125,38.17396545410156,17562
2020-09-03,37.911600025682006,36.818416595458984,40341
2020-09-04,35.85642131078142,36.33742141723633,23771
2020-09-07,37.38687181950207,35.98759841918945,22513
2020-09-08,36.42487177380351,35.98759841918945,21464
2020-09-09,37.34314990824881,35.11305618286133,25496
2020-09-10,36.73096803968861,35.550331115722656,19895
2020-09-11,36.206232069060924,35.63777542114258,16543
2020-09-14,35.76896274226119,36.162506103515625,26984
2020-09-15,36.42487322948355,36.818416595458984,18463
2020-09-16,36.46860207819069,38.04278564453125,56362
