Date,Open,Close,Volume
2020-06-01,31.458821493595803,33.05672836303711,586382
2020-06-02,33.85568747406655,34.35503387451172,467181
2020-06-03,34.55476702273984,33.75581359863281,323307
2020-06-04,34.3550312248416,33.35633850097656,134787
2020-06-05,34.50483390566226,33.456207275390625,310969
2020-06-08,33.95555365347879,40.1474494934082,1018271
2020-06-09,41.945097489790484,38.44967269897461,855183
2020-06-10,38.59947587340422,36.002872467041016,365375
2020-06-11,36.90169745572644,36.002872467041016,235834
2020-06-12,34.05542058920335,35.603397369384766,124393
2020-06-15,36.25254715985497,35.40365982055664,124256
2020-06-16,36.352415761430805,34.7545051574707,115565
2020-06-17,34.95424640522997,36.80182647705078,309690
2020-06-18,37.450977057334896,39.648101806640625,938334
2020-06-19,39.947709828623864,38.99895095825195,299629
2020-06-22,40.1973845242086,37.650718688964844,373705
2020-06-23,38.54953839672429,38.24993133544922,214907
2020-06-24,39.747969690558115,38.549537658691406,612616
2020-06-25,38.24993030887638,38.150062561035156,148849
2020-06-26,38.84914874706381,38.19999694824219,140406
2020-06-29,38.64941005069362,42.344573974609375,1147324
2020-06-30,42.344573775197766,40.09751510620117,356561
2020-07-01,39.94770855595846,39.24862289428711,118744
2020-07-02,40.59686087429403,39.29855728149414,121184
2020-07-03,40.247318777344525,40.2972526550293,234996
2020-07-06,41.14614142072255,39.698036193847656,167037
2020-07-07,39.29855881902519,39.4483642578125,80300
2020-07-08,38.99894971581237,39.24862289428711,104243
2020-07-09,39.8977770030146,39.09882354736328,91490
2020-07-10,39.69803581625334,38.549537658691406,60819
2020-07-13,39.34849776536268,39.198692321777344,83759
2020-07-14,39.448365216928124,38.050193786621094,75301
2020-07-15,38.79921151573675,37.500911712646484,89295
2020-07-16,37.80051761139967,38.499603271484375,86713
2020-07-17,39.3984316433209,39.198692321777344,155504
2020-07-20,39.69803525629949,40.34718704223633,296348
2020-07-21,40.84653383441742,39.648101806640625,73122
2020-07-22,39.94771164304566,38.79921340942383,61398
2020-07-23,38.59947500040309,39.997642517089844,133864
2020-07-24,39.448364082334265,47.987186431884766,2444158
2020-07-27,49.335425401306225,45.14091491699219,1438722
2020-07-28,44.24208682982146,42.24470138549805,421833
2020-07-29,42.74404998711351,45.440521240234375,1403495
2020-07-30,43.14352601305814,43.692806243896484,705751
2020-07-31,43.093594618550114,43.19346237182617,185108
2020-08-03,44.14222022080499,43.09359359741211,157529
2020-08-04,43.243395736713346,43.14352798461914,132436
2020-08-05,43.74274287698029,47.68758010864258,948851
2020-08-06,49.035811191345076,47.437904357910156,396656
2020-08-07,46.93855872496009,47.13829803466797,140440
2020-08-10,46.93856052578432,47.68758010864258,196166
2020-08-11,48.83607577583982,48.18692398071289,116424
2020-08-12,48.73620500625206,51.23293685913086,554729
2020-08-13,52.531236354647874,53.43006134033203,508657
2020-08-14,53.779603718965326,52.08182907104492,239895
2020-08-17,54.42875414729668,54.179080963134766,205156
2020-08-18,54.9281010345417,54.2290153503418,165992
2020-08-19,54.828232765839914,54.179080963134766,100666
2020-08-20,53.030582722314534,53.43006134033203,75466
2020-08-21,54.12914958057722,58.52339553833008,484202
2020-08-24,59.8216968121806,57.92417907714844,171969
2020-08-25,58.32365877958121,58.773067474365234,175209
2020-08-26,59.92156624495024,59.572025299072266,262589
2020-08-27,59.8216968121806,57.92417907714844,151128
2020-08-28,57.47476628985448,57.52470016479492,74992
2020-08-31,57.524700827553964,53.130455017089844,191051
2020-09-01,54.328885282060924,53.33019256591797,45478
2020-09-02,52.980650645088346,53.97934341430664,57664
2020-09-03,55.32758150073595,54.778297424316406,39663
2020-09-04,54.77829723297446,55.876861572265625,93049
2020-09-07,56.72574838930483,55.826927185058594,103822
2020-09-08,55.42744724872886,55.327579498291016,84777
2020-09-09,54.928099916090936,53.380126953125,38475
2020-09-10,54.67842740145596,54.9281005859375,38017
2020-09-11,54.87816688745501,59.771759033203125,631124
2020-09-14,61.918950547561565,60.570716857910156,176091
2020-09-15,61.76914648106612,61.81908416748047,141712
2020-09-16,62.518166016617364,61.070064544677734,56139
2020-09-17,60.8703223277218,64.8650894165039,386774
2020-09-18,64.9150288105011,63.91633605957031,168606
2020-09-21,64.16600838320902,60.12130355834961,90774
2020-09-22,60.470845577863635,60.970191955566406,163877
2020-09-23,61.26979777495238,58.62326431274414,46055
2020-09-24,58.47345888229964,56.02666091918945,38204
2020-09-25,56.47607579441616,57.374900817871094,67054
2020-09-28,57.574638329881545,60.17123794555664,68784
2020-09-29,60.770453750024416,62.5681037902832,88741
2020-09-30,62.618039293397395,65.7139892578125,410711
2020-10-01,65.7139891584912,70.55764770507812,391356
2020-10-05,72.00574761364133,74.50247955322266,376162
2020-10-06,75.40130274373327,77.29882049560547,528416
2020-10-07,77.89803424310809,72.80470275878906,203591
2020-10-08,74.30274128078692,72.00574493408203,202098
2020-10-09,70.40784092142124,74.15293884277344,179047
2020-10-12,78.89672860440336,72.20549011230469,639410
2020-10-13,70.65751237810998,70.2580337524414,71664
