Date,Open,Close,Volume
2020-06-01,4319.10984552153,4383.74072265625,17813
2020-06-02,4427.644500520327,4470.5244140625,18076
2020-06-03,4564.645341250511,4483.95654296875,9380
2020-06-04,4519.229782820382,4418.2578125,6351
2020-06-05,4418.524702113678,4431.69091796875,7083
2020-06-08,4488.671711415631,4398.2861328125,10029
2020-06-09,4466.787789644226,4389.56884765625,4643
2020-06-10,4445.079764657304,4391.5244140625,2884
2020-06-11,4392.103648440914,4380.53857421875,4391
2020-06-12,4358.253171766472,4403.712890625,8171
2020-06-15,4333.343930475901,4309.45751953125,9481
2020-06-16,4333.344416772153,4337.21435546875,27317
2020-06-17,4337.213919018195,4320.93359375,26203
2020-06-18,4314.66265996038,4364.4814453125,4091
2020-06-19,4404.513991737644,4291.9326171875,36506
2020-06-22,4372.486839256606,4321.82275390625,28733
2020-06-23,4321.822764809048,4359.720703125,32513
2020-06-24,4401.844558312171,4376.53466796875,8224
2020-06-25,4376.046677558323,4359.677734375,9329
2020-06-26,4376.04534193301,4435.07177734375,13684
2020-06-29,4435.071960208704,4431.15771484375,14699
2020-06-30,4437.430332215675,4432.62646484375,15264
2020-07-01,4432.270026339558,4448.1494140625,14314
2020-07-02,4492.584994320233,4619.35595703125,81282
2020-07-03,4713.212083973744,4576.21044921875,13142
2020-07-06,4648.26900271604,4530.75,21387
2020-07-07,4529.950242014185,4519.67529296875,34668
2020-07-08,4559.307449912398,4530.17236328125,56985
2020-07-09,4519.275326542604,4531.15185546875,62319
2020-07-10,4530.839480181622,4531.017578125,50922
2020-07-13,4537.245236061578,4499.3916015625,8028
2020-07-14,4501.4831283039375,4448.951171875,22271
2020-07-15,4439.252511980727,4504.7734375,23201
2020-07-16,4504.151073818972,4476.88427734375,28711
2020-07-17,4453.443648711916,4514.783203125,20688
2020-07-20,4523.766910943025,4486.53662109375,5860
2020-07-21,4486.536986071428,4482.53369140625,6466
2020-07-22,4482.799732225993,4490.2724609375,39056
2020-07-23,4461.671696526492,4509.35546875,20029
2020-07-24,4532.575113156791,4508.021484375,31273
2020-07-27,4513.047935162865,4491.91943359375,29294
2020-07-28,4491.918837696388,4510.2451171875,21219
2020-07-29,4486.359038019144,4489.33935546875,29348
2020-07-30,4526.391985488127,4467.45458984375,27354
2020-07-31,4467.67627201477,4463.71728515625,29189
2020-08-03,4463.22881258963,4407.494140625,8556
2020-08-04,4412.254128091949,4415.412109375,5079
2020-08-05,4446.32493624458,4426.26416015625,3961
2020-08-06,4426.265047676588,4439.03076171875,18965
2020-08-07,4456.112065334152,4414.611328125,15287
2020-08-10,4448.104429436496,4430.31201171875,9595
2020-08-11,4448.0163318978375,4433.24853515625,2609
2020-08-12,4433.249109989621,4484.09130859375,27045
2020-08-13,4483.690353470308,4471.32470703125,8513
2020-08-14,4483.690660555654,4493.1650390625,56438
2020-08-17,4534.3987434477995,4514.515625,48394
2020-08-18,4513.93705576327,4511.3125,40067
2020-08-19,4536.1781039938605,4526.30322265625,36813
2020-08-20,4581.458732906705,4646.31201171875,67532
2020-08-21,4679.406897133243,4760.095703125,48037
2020-08-24,4803.95293221759,4764.2314453125,26781
2020-08-25,4803.953467169823,4816.986328125,27855
2020-08-26,4872.454011010091,4915.0224609375,37116
2020-08-27,4995.221804726743,5024.93505859375,58454
2020-08-28,5047.71082774064,5008.30078125,18614
2020-08-31,5106.4250905150575,4829.7529296875,22717
2020-09-01,4828.863031974741,4729.4921875,24819
2020-09-02,4729.670827983675,4892.560546875,7853
2020-09-03,4884.019183206951,4939.88720703125,6757
2020-09-04,4826.1941112066725,4902.21240234375,7590
2020-09-07,4977.385478691245,4905.1923828125,9636
2020-09-08,4949.851765625,4892.916015625,7483
2020-09-09,4872.454658697863,4828.99658203125,6787
2020-09-10,4848.434911488933,4883.3525390625,5603
2020-09-11,4897.898297029067,4960.88330078125,8380
2020-09-14,4999.66820711374,4989.7490234375,12049
2020-09-15,5025.46888898325,4941.0439453125,5953
2020-09-16,4941.844586539122,4941.35546875,4194
2020-09-17,4941.355819371836,4938.8203125,3342
2020-09-18,4919.7823122004875,4944.2021484375,16493
2020-09-21,4944.825041992417,4919.9599609375,7783
2020-09-22,4881.350712401803,4784.29296875,8468
2020-09-23,4786.161465758373,4810.9375,4160
2020-09-24,4728.335865628454,4829.08544921875,7029
2020-09-25,4813.739210379683,4798.30419921875,4208
2020-09-28,4848.434788072316,4811.7822265625,2924
2020-09-29,4804.087080640134,4779.8896484375,6870
2020-09-30,4826.1055311093005,4750.7548828125,2390
2020-10-01,4768.369836465894,4787.22998046875,3631
2020-10-05,4803.954221491228,4791.9443359375,2070
2020-10-06,4830.553423556436,4799.32763671875,2565
2020-10-07,4839.537778036366,4778.1982421875,3327
2020-10-08,4803.953869864782,4728.8251953125,3356
2020-10-09,4735.096873924196,4711.6552734375,2474
2020-10-12,4775.486208052497,4725.80078125,1965
2020-10-13,4759.47215563776,4699.689453125,3046
2020-10-14,4670.509942464535,4743.28076171875,7465
2020-10-15,4743.28060050181,4692.83935546875,2045
2020-10-16,4692.751122467594,4705.42822265625,3194
2020-10-19,4679.4065597697,4701.24658203125,2213
2020-10-20,4701.646971438459,4729.4033203125,1853
2020-10-21,4729.403483312119,4712.8564453125,1602
2020-10-22,4712.856798307473,4730.15966796875,2014
2020-10-23,4737.231254741814,4689.7255859375,3070
2020-10-26,4754.134800436102,4691.861328125,1441
2020-10-27,4752.44484212569,4701.3359375,5709
2020-10-28,4701.335391494749,4677.67138671875,2374
2020-10-29,4679.4069747598705,4681.09716796875,3062
2020-10-30,4710.365488459034,4702.9375,3797
2020-11-02,4671.489223610317,4731.71630859375,2992
2020-11-03,4776.686517776117,4734.82958984375,2625
2020-11-04,4704.8047268691635,4769.30224609375,3314
2020-11-05,4786.161142102482,4742.97021484375,2707
2020-11-06,4785.983587966046,4792.3447265625,5830
2020-11-09,4803.952513708024,4835.48974609375,5039
2020-11-10,4835.13545544879,4881.751953125,6235
2020-11-11,5115.319964175396,4926.7646484375,22786
2020-11-12,4937.3963755975865,4930.0126953125,31127
2020-11-13,4946.292394747796,4981.07666015625,4560
2020-11-14,5043.1728820568305,5014.52734375,3239
2020-11-17,5115.307387803838,5275.09326171875,27871
2020-11-18,5299.278819450358,5299.99658203125,17643
2020-11-19,5326.201808970244,5249.65185546875,7644
2020-11-20,5249.022837795698,5178.21630859375,6433
2020-11-23,5249.920429534653,5137.2041015625,6072
2020-11-24,5146.897034924548,5160.1787109375,4562
2020-11-25,5160.7180010269585,5103.7763671875,5616
2020-11-26,5103.77493011355,5103.95458984375,4840
2020-11-27,5080.308554985487,5216.537109375,44194
2020-12-01,5236.503322987611,5199.888671875,9262
2020-12-02,5215.818450083349,5166.41552734375,12614
2020-12-03,5169.152613764954,5187.01123046875,12257
2020-12-04,5173.639629124788,5173.19091796875,5985
2020-12-07,5222.953429509836,5139.4033203125,8967
2020-12-08,5158.383865997571,5126.07666015625,5246
2020-12-09,5142.185229324054,5146.8515625,12555
2020-12-10,5164.576522217917,5195.53759765625,5961
2020-12-11,5160.177801088874,5303.451171875,72178
2020-12-14,5356.713921692142,5391.80322265625,23318
2020-12-15,5391.803452582128,5249.203125,18237
2020-12-16,5290.30524551138,5285.7734375,7205
2020-12-17,5326.1571222019775,5278.50390625,3483
2020-12-18,5304.61964584767,5202.67236328125,9430
2020-12-21,5227.485655466659,5115.08349609375,14254
2020-12-22,5115.082795410572,5133.30029296875,8100
2020-12-23,5177.229875452641,5231.8828125,4133
2020-12-24,5292.99713205292,5226.498046875,5825
2020-12-28,5174.537583834598,5231.0751953125,5977
2020-12-29,5240.946377535672,5220.3056640625,5986
2020-12-30,5220.305589574841,5201.3251953125,4639
2020-12-31,5231.97205746176,5194.90869140625,5208
2021-01-01,5194.909148677243,5166.236328125,8822
2021-01-04,5211.107768978356,5174.1337890625,14271
2021-01-05,5167.358164584608,5314.939453125,15271
2021-01-06,5279.535559349916,5254.8564453125,11782
2021-01-07,5302.41988363953,5289.94580078125,8786
2021-01-08,5290.3053742104585,5272.6259765625,10042
2021-01-11,5294.163615973818,5243.7734375,7923
2021-01-12,5240.946349501767,5259.8369140625,5025
2021-01-13,5258.895564357201,5214.2041015625,11290
2021-01-14,5258.805150188557,5212.31884765625,29026
2021-01-15,5240.04860542862,5155.33203125,7762
2021-01-18,5226.5882387141555,5245.61376953125,12979
2021-01-19,5231.972443863736,5272.71533203125,8938
2021-01-20,5293.894441752238,5257.27978515625,6311
2021-01-21,5257.100108734741,5172.42822265625,9014
2021-01-22,5152.102515994095,5100.2763671875,6770
2021-01-25,5151.159941349853,5095.20556640625,4054
2021-01-27,5114.409678845285,5115.12744140625,7542
2021-01-28,5097.358516122079,5020.98779296875,6160
2021-01-29,5025.5657495330015,5044.41162109375,4119
2021-02-01,5012.10414597509,5026.552734375,12602
2021-02-02,5070.345836680136,5016.59033203125,8605
2021-02-03,5034.539121199427,5098.74951171875,11408
2021-02-04,5119.79415169612,5192.84423828125,12954
2021-02-05,5384.53394793536,5078.6474609375,43919
2021-02-08,5140.435598967211,5044.7255859375,10478
2021-02-09,5070.436481691515,5075.14794921875,5164
2021-02-10,5106.288592759061,5113.3330078125,4865
2021-02-11,5141.496473937801,5151.876953125,4536
2021-02-12,5172.184384022018,5119.42431640625,4464
2021-02-15,5145.106198804189,5099.83837890625,5266
2021-02-16,5134.273210982401,5101.8681640625,3351
2021-02-17,5130.6639543487445,5093.56494140625,5176
2021-02-18,5093.6103518978525,5063.326171875,4647
2021-02-19,5063.326146218395,5038.95458984375,4876
2021-02-22,5027.762535672967,4987.95556640625,7457
2021-02-23,4966.472583914704,4979.6513671875,4530
2021-02-24,4980.824826361289,4984.841796875,1167
2021-02-25,5007.4077166597,5085.03564453125,9453
2021-02-26,5063.867447678887,4992.6484375,5557
2021-03-01,4992.603504355864,5015.7568359375,2085
2021-03-02,5044.912079123184,5040.71484375,6265
2021-03-03,5040.714704098005,5065.4921875,6947
2021-03-04,5065.491943742489,5079.21240234375,2482
2021-03-05,5098.1233291247545,5064.18359375,2197
2021-03-08,5076.63998922304,5049.83154296875,2291
2021-03-09,5049.832508021435,5057.0537109375,2830
2021-03-10,5057.052800777858,5064.04833984375,3471
2021-03-12,5071.089864694346,5117.080078125,7052
2021-03-15,5145.106742394225,5086.75048828125,4001
2021-03-16,5117.123680419922,5054.8408203125,15182
2021-03-17,5037.825271396206,5057.77392578125,4302
2021-03-18,5098.122822220459,5061.29443359375,6898
2021-03-19,5002.939532248258,4930.7724609375,25174
2021-03-22,4955.27854842749,4938.66943359375,9229
2021-03-23,5009.709381677652,4989.85107421875,8280
2021-03-24,4989.85118413778,5023.97119140625,8676
2021-03-25,5034.080193955572,5002.12646484375,8284
2021-03-26,5050.2376449833455,5089.5029296875,13659
2021-03-30,5089.503034283419,5267.59619140625,19505
2021-03-31,5266.016326540747,5325.68115234375,19601
2021-04-01,5290.433857467787,5135.85498046875,16491
2021-04-05,5127.053121416606,5054.02880859375,4539
2021-04-06,5055.744085841398,5089.0068359375,3731
2021-04-07,5113.513704117869,5063.14599609375,4090
2021-04-08,5098.123973492308,5006.1435546875,7140
2021-04-09,5007.9499485286215,4961.37353515625,9597
2021-04-12,4963.673289904156,4897.59912109375,6408
2021-04-13,4895.974355034978,4974.4599609375,2490
2021-04-15,4964.621461182945,4976.53662109375,2808
2021-04-16,5000.6820008489685,4969.35986328125,2165
2021-04-19,4969.360488814624,4931.6298828125,3254
2021-04-20,4919.48869404506,4924.1376953125,2768
2021-04-22,4964.3956733573505,4930.8623046875,2254
2021-04-23,4932.080192378668,4891.4609375,4285
2021-04-26,4960.063390022739,4884.06005859375,3885
2021-04-27,4885.143279674157,4893.08642578125,1943
2021-04-28,4901.571836767018,4960.2890625,4305
2021-04-29,4978.025939889126,4957.71630859375,2471
2021-04-30,4960.063643775845,4958.07763671875,3936
2021-05-03,4934.970015208525,4921.06884765625,3221
