Date,Open,Close,Volume
2024-09-16,150.0,165.0,636727334
2024-09-17,175.5,181.5,246750377
2024-09-18,181.0,173.66000366210938,262499718
2024-09-19,172.97999572753906,160.1199951171875,162885712
2024-09-20,162.00999450683594,163.72999572753906,74914958
2024-09-23,165.75,161.6300048828125,33914099
2024-09-24,161.6999969482422,158.67999267578125,27382743
2024-09-25,157.8000030517578,154.1699981689453,32117117
2024-09-26,154.0,157.88999938964844,82292061
2024-09-27,158.0,157.14999389648438,21754244
2024-09-30,156.75,154.05999755859375,17314972
2024-10-01,155.0,152.9199981689453,14893316
2024-10-03,149.0,150.60000610351562,19278895
2024-10-04,152.5,150.60000610351562,28716395
2024-10-07,150.60000610351562,136.02999877929688,61077251
2024-10-08,135.39999389648438,149.6300048828125,65871963
2024-10-09,152.5500030517578,155.27000427246094,71834457
2024-10-10,156.5,150.83999633789062,22236338
2024-10-11,150.83999633789062,150.8800048828125,12286184
2024-10-14,150.8800048828125,141.91000366210938,47858709
2024-10-15,143.8000030517578,139.89999389648438,31179031
2024-10-16,139.9499969482422,140.5500030517578,23483251
2024-10-17,140.60000610351562,138.22999572753906,18515750
2024-10-18,138.0,139.3300018310547,18526453
2024-10-21,140.74000549316406,136.5800018310547,15522983
2024-10-22,141.0,136.25,37108671
2024-10-23,136.5,136.8300018310547,16796959
2024-10-24,136.0,131.3000030517578,20083662
2024-10-25,131.85000610351562,131.33999633789062,24904712
2024-10-28,132.97000122070312,130.89999389648438,14815998
2024-10-29,131.0,131.77999877929688,12656708
2024-10-30,131.8000030517578,134.33999633789062,18344655
2024-10-31,134.5,134.11000061035156,10985009
2024-11-01,135.60000610351562,137.83999633789062,7668931
2024-11-04,138.0,135.3300018310547,8810870
2024-11-05,134.38999938964844,135.1300048828125,8984362
2024-11-06,135.5,137.66000366210938,11427410
2024-11-07,138.0,138.36000061035156,14649948
2024-11-08,138.36000061035156,135.4600067138672,6783776
2024-11-11,134.0,132.9199981689453,5990699
2024-11-12,133.08999633789062,130.91000366210938,7649915
2024-11-13,130.0,129.3000030517578,7793485
2024-11-14,129.3000030517578,129.64999389648438,7658399
2024-11-18,130.02999877929688,127.38999938964844,10089105
2024-11-19,127.83999633789062,127.51000213623047,7845123
2024-11-21,127.51000213623047,125.83999633789062,8044438
2024-11-22,125.80000305175781,126.94999694824219,6739102
2024-11-25,130.0,129.33999633789062,10271749
2024-11-26,129.33999633789062,128.88999938964844,6732010
2024-11-27,129.2899932861328,132.1199951171875,13450391
2024-11-28,133.0,136.8000030517578,27675675
2024-11-29,137.5399932861328,135.8699951171875,7816261
2024-12-02,135.0,134.7100067138672,7333989
2024-12-03,135.0,136.5399932861328,12733607
2024-12-04,137.3699951171875,138.38999938964844,14357066
2024-12-05,139.0,146.69000244140625,55584743
2024-12-06,147.39999389648438,144.05999755859375,19095449
2024-12-09,143.99000549316406,142.64999389648438,14912458
