Date,Open,Close,Volume
2020-06-01,79.6582217956301,85.79552459716797,1077450
2020-06-02,87.2076384044676,85.54206085205078,324670
2020-06-03,85.79552191859575,85.30670928955078,313225
2020-06-04,85.07135803884776,83.13420867919922,130250
2020-06-05,82.91695919069868,85.54206085205078,176710
2020-06-08,89.07237229813278,86.1032943725586,183775
2020-06-09,86.89987967024445,86.0218276977539,326320
2020-06-10,86.62830160189877,85.044189453125,177145
2020-06-11,84.54633405798621,84.11183166503906,147935
2020-06-12,82.9169607830161,84.01226043701172,163980
2020-06-15,82.3738320627097,81.85786437988281,81435
2020-06-16,83.27904339760549,80.85308837890625,106395
2020-06-17,81.46863076941554,81.07939147949219,183220
2020-06-18,82.19279543122731,82.56392669677734,107865
2020-06-19,82.98032256829852,86.78219604492188,429190
2020-06-22,87.42488586615511,86.86365509033203,369995
2020-06-23,87.62403734525819,87.14427185058594,150915
2020-06-24,88.52019266512096,90.15861511230469,1698845
2020-06-25,89.59740015300129,87.48826599121094,406655
2020-06-26,88.71029060750298,94.21395111083984,1098545
2020-06-29,95.22777603226015,92.81087493896484,272425
2020-06-30,92.51215405455721,90.16767120361328,191975
2020-07-01,90.12240808475273,90.2400894165039,159780
2020-07-02,90.33965719865752,89.92325592041016,72300
2020-07-03,90.17671903019658,89.5521240234375,74760
2020-07-06,90.00472481351484,88.33009338378906,147270
2020-07-07,88.16716138625432,88.46588134765625,124850
2020-07-08,88.90942800667004,88.71028137207031,266125
2020-07-09,88.71027511459059,88.82794952392578,407575
2020-07-10,88.71028294431422,87.18048095703125,197565
2020-07-13,87.6240412183884,85.03514862060547,252600
2020-07-14,85.0894630256616,84.9084243774414,102085
2020-07-15,85.33386395638028,84.09373474121094,120885
2020-07-16,84.51917631257056,83.03463745117188,113650
2020-07-17,83.45103109519913,83.2156753540039,112315
2020-07-20,83.39671471147871,82.96221923828125,129890
2020-07-21,84.14804300776892,83.27904510498047,126995
2020-07-22,83.69543950455558,83.24283599853516,135635
2020-07-23,84.33812785716621,84.19329833984375,309995
2020-07-24,84.19330125458734,83.03463745117188,159210
2020-07-27,83.27904948803013,82.31047821044922,94250
2020-07-28,81.9121837310592,81.31475067138672,200865
2020-07-29,81.63156114301793,83.42387390136719,123945
2020-07-30,83.27904423491816,84.26571655273438,165360
2020-07-31,84.18425348910809,83.36051177978516,648880
2020-08-03,83.27904643552654,83.65018463134766,123375
2020-08-04,84.07562403937472,83.56871032714844,74595
2020-08-05,83.99415242848838,83.6863784790039,143195
2020-08-06,83.64111900210764,80.48194885253906,599880
2020-08-07,81.25137466057528,81.40525817871094,155055
2020-08-10,82.37383343167355,82.08416748046875,182730
2020-08-11,82.39193663436834,81.9483871459961,281990
2020-08-12,82.55487837668842,81.93029022216797,84850
2020-08-13,81.94838862237604,81.4776840209961,109735
2020-08-14,81.48673186292233,81.18801879882812,156950
2020-08-17,81.59535844248933,81.5138931274414,632250
2020-08-18,81.19705754944805,81.40525817871094,305830
2020-08-19,81.81261062434217,83.514404296875,1159815
2020-08-20,83.62301771589154,83.8131103515625,502395
2020-08-21,84.54632848940696,84.19329833984375,642890
2020-08-24,85.77741398112427,84.24761199951172,203330
2020-08-25,84.52822318450521,91.01856231689453,2156285
2020-08-26,94.04195643208155,92.33111572265625,908165
2020-08-27,91.7336702709569,92.34016418457031,285935
2020-08-28,92.34016399300592,93.7703857421875,508270
2020-08-31,93.77943790242354,91.48926544189453,524700
2020-09-01,91.60694404576394,91.36254119873047,101430
2020-09-02,92.1138604424804,91.45305633544922,122070
2020-09-03,91.91471349310696,94.85663604736328,1147925
2020-09-04,93.09148555918061,92.51215362548828,366290
2020-09-07,92.36732482316452,92.43974304199219,394435
2020-09-08,92.43973404306901,92.1410140991211,158795
2020-09-09,91.60694342836565,90.70173645019531,171105
2020-09-10,91.10002950328527,92.421630859375,182390
2020-09-11,92.15006954890129,91.56168365478516,101715
2020-09-14,93.7703838872977,98.70376586914062,834740
2020-09-15,99.21068537448623,97.11965942382812,136165
2020-09-16,97.38216967477699,96.42264556884766,106530
2020-09-17,96.81188755517529,96.87525177001953,205895
2020-09-18,98.29642904009995,98.31453704833984,305260
2020-09-21,97.76234890542963,93.5350341796875,177835
2020-09-22,93.41735899867426,94.15058135986328,270700
2020-09-23,94.62128761001146,92.5845718383789,116595
2020-09-24,91.60693439667645,88.82794952392578,148040
2020-09-25,88.80080122587562,89.92325592041016,129230
2020-09-28,91.5978941232788,91.7879867553711,111725
2020-09-29,93.01907591830609,91.05477142333984,76155
2020-09-30,91.51643388858477,90.891845703125,82280
2020-10-01,91.35348348570531,93.61650085449219,129720
2020-10-05,92.15007064320537,94.27730560302734,144860
2020-10-06,93.8699514619025,93.07337188720703,111805
2020-10-07,93.54409407192382,92.09576416015625,72670
2020-10-08,92.33110945704178,92.4125747680664,74825
2020-10-09,92.88328708756595,91.28106689453125,69030
2020-10-12,90.79226729326898,92.04145050048828,53385
2020-10-13,92.50310681519373,90.90088653564453,66980
2020-10-14,90.34871589799084,93.86092376708984,263700
2020-10-15,94.1415268695387,92.72035217285156,89660
2020-10-16,92.7112939061983,93.76133728027344,74315
2020-10-19,93.76133606251304,91.67030334472656,198890
2020-10-20,92.13196785671902,91.40780639648438,205940
2020-10-21,91.40779883642686,90.52974700927734,103785
2020-10-22,90.99140916810772,94.9471664428711,375505
2020-10-23,94.94715870264896,95.86141967773438,172670
2020-10-26,96.85715006250601,96.39549255371094,175025
2020-10-27,99.2921667155457,100.24263000488281,1789375
2020-10-28,100.47796991333821,98.88480377197266,1304720
2020-10-29,98.75807689200039,97.3912124633789,142160
2020-10-30,97.40026963787756,94.58507537841797,112325
2020-11-02,95.0648468221655,98.56800079345703,499775
2020-11-03,98.12444201781607,99.95295715332031,3296285
2020-11-04,99.60898037825231,99.36457061767578,88100
2020-11-05,99.86244610337737,102.81342315673828,526165
2020-11-06,103.55568080036068,102.9039306640625,352500
2020-11-09,103.1935943149179,104.75960540771484,309875
2020-11-10,104.75959998570048,102.94013214111328,228960
2020-11-11,102.3879671075999,106.44329071044922,318930
2020-11-12,107.52048137502744,108.38043212890625,428515
2020-11-13,108.97787102379993,110.60724639892578,676700
2020-11-14,112.22757185096707,111.2861557006836,154805
2020-11-17,110.97838534068173,110.571044921875,629905
2020-11-18,110.56197493753747,110.75206756591797,1623510
2020-11-19,110.417150823145,111.6210708618164,381610
2020-11-20,112.37239943739965,110.43525695800781,180510
2020-11-23,109.80160223509162,112.53532409667969,1089055
2020-11-24,112.96984102236817,112.7887954711914,252285
2020-11-25,113.3590902859237,109.72015380859375,241175
2020-11-26,110.44430603975081,110.92406463623047,111095
2020-11-27,110.97836494024433,114.20995330810547,1288435
2020-12-01,114.43627062908892,112.6711196899414,554600
2020-12-02,112.6349161106224,112.73448944091797,278250
2020-12-03,112.7344720235523,113.60346984863281,250775
2020-12-04,113.15086404440521,118.02088165283203,1291660
2020-12-07,118.94418672129018,119.87654876708984,1095125
2020-12-08,120.16623374060688,118.64549255371094,294120
2020-12-09,118.59115882529343,118.16571044921875,208760
2020-12-10,118.1657107392481,116.03848266601562,116760
2020-12-11,116.62686303791457,116.04753112792969,166520
2020-12-14,115.14231937373424,115.91175079345703,234805
2020-12-15,115.92079384667328,113.33190155029297,461440
2020-12-16,114.74403726086668,114.94318389892578,260675
2020-12-17,115.52251527955461,113.44053649902344,382170
2020-12-18,113.34097670090169,114.82551574707031,236085
2020-12-21,114.05608036043067,112.9788818359375,415300
2020-12-22,111.97410849834428,112.57154846191406,346820
2020-12-23,113.11467130668007,112.57154846191406,112535
2020-12-24,113.87503844174891,111.3857192993164,202025
2020-12-28,111.52150356233072,116.40962982177734,3792940
2020-12-29,117.6678599617304,116.8893814086914,555325
2020-12-30,117.67691399401896,117.07042694091797,267920
2020-12-31,117.65880672410478,116.96180725097656,155900
2021-01-01,117.1337702949599,118.3196029663086,178040
2021-01-04,117.67689718694777,118.52779388427734,296385
2021-01-05,118.4010682744005,118.3196029663086,166630
2021-01-06,118.58210622622656,117.33291625976562,300800
2021-01-07,117.92130833513895,117.87604522705078,235685
2021-01-08,118.40108381746428,120.19338989257812,741220
2021-01-11,120.57356427713884,118.16571044921875,411225
2021-01-12,117.31482206631068,117.33291625976562,216660
2021-01-13,117.91225023143025,117.16092681884766,207820
2021-01-14,116.77170218559228,116.57255554199219,176200
2021-01-15,116.33720495352252,114.2190170288086,323925
2021-01-18,114.43626512312271,111.80211639404297,258785
2021-01-19,112.35429100217047,112.7435302734375,1349050
2021-01-20,114.38194783961326,111.2951889038086,397975
2021-01-21,111.85642315000698,111.67538452148438,183015
2021-01-22,112.2456656196894,108.57957458496094,407355
2021-01-25,109.34901225661199,105.52903747558594,363085
2021-01-27,106.03594063171712,106.79631805419922,556615
2021-01-28,106.45233516023735,105.07642364501953,215615
2021-01-29,106.43423905182907,104.47898864746094,246590
2021-02-01,106.27129835774106,107.32133483886719,341205
2021-02-02,117.64070983105422,116.36436462402344,6534370
2021-02-03,118.03898571030123,116.75359344482422,1965790
2021-02-04,116.78075784676813,121.813720703125,3848735
2021-02-05,124.6470042244644,122.78227996826172,1561565
