Date,Open,Close,Volume
2020-08-24,258.4632177520565,258.0010986328125,26221
2020-08-25,258.4170553790904,263.87005615234375,118132
2020-08-26,265.2563798896164,258.0473327636719,26204
2020-08-27,258.87918919605994,257.9087219238281,17518
2020-08-28,260.49655614724793,253.33370971679688,27216
2020-08-31,253.333715256698,241.50344848632812,15893
2020-09-01,244.92313835114487,239.10044860839844,5972
2020-09-02,236.97466998781422,241.64208984375,4779
2020-09-03,244.2761667236163,242.98223876953125,3958
2020-09-04,240.3019598122584,238.73074340820312,5177
2020-09-07,236.9746982520665,243.44436645507812,16768
2020-09-08,243.12086390024697,238.59210205078125,6236
2020-09-09,235.68074959680925,234.71029663085938,8192
2020-09-10,234.71028537130823,236.7436065673828,4523
2020-09-11,236.46637882780334,235.3110809326172,11594
2020-09-14,236.37394163507292,239.37771606445312,14928
2020-09-15,240.07088246814828,239.4239044189453,11448
2020-09-16,240.39438564715942,240.3019561767578,16406
2020-09-17,239.97845686243545,261.28216552734375,494715
2020-09-18,262.11399073419267,254.25796508789062,50373
2020-09-21,253.65721242405502,237.4368133544922,31470
2020-09-22,237.48305038684214,227.59368896484375,23468
2020-09-23,234.2943971828043,225.5603485107422,19168
2020-09-24,224.9134119085536,217.7505645751953,12102
2020-09-25,223.1573195588835,223.5270233154297,24440
2020-09-28,227.31639597478707,226.11488342285156,16626
2020-09-29,228.19441651351138,228.42547607421875,12749
2020-09-30,229.25730628528723,226.345947265625,6932
2020-10-01,227.40882674403863,226.29974365234375,11698
2020-10-05,226.80808571287727,226.20733642578125,9613
2020-10-06,228.24063408799114,225.93003845214844,6880
2020-10-07,226.4845985801135,223.896728515625,7743
2020-10-08,225.4217178875797,224.8209686279297,6808
2020-10-09,226.16108714572985,233.73983764648438,36576
2020-10-12,236.6050014068146,228.00958251953125,7181
2020-10-13,227.87093852780023,230.5512237548828,12372
2020-10-14,231.19818967963403,229.3035125732422,2548
2020-10-15,229.7656333362093,224.45126342773438,9606
2020-10-16,227.03912615677262,224.1739959716797,4256
2020-10-19,224.17400932072596,223.06492614746094,5065
2020-10-20,223.20356166525517,226.02249145507812,6791
2020-10-21,225.60655466567076,225.0982208251953,5695
2020-10-22,225.69898607659883,223.66566467285156,6308
2020-10-23,225.3755065222837,225.4217071533203,3073
2020-10-26,226.06868612460286,221.8171844482422,4675
2020-10-27,221.81718087142292,220.15354919433594,7919
2020-10-28,221.63233519729351,221.40127563476562,3385
2020-10-29,221.44750767376124,222.69522094726562,4200
2020-10-30,221.77094764261318,222.0944366455078,3756
2020-11-02,222.69519991243746,219.73764038085938,4213
2020-11-03,219.87627718410602,219.27552795410156,6124
2020-11-04,222.00204153027943,224.31263732910156,11806
2020-11-05,225.42171416314073,228.7489776611328,20996
2020-11-06,225.60657449988855,225.69898986816406,15214
2020-11-09,228.00958744050763,226.62322998046875,3549
2020-11-10,228.19441135416747,224.03533935546875,5718
2020-11-11,231.05958621337905,225.6527862548828,18744
2020-11-12,226.39215087890625,226.39215087890625,3883
2020-11-13,226.39217522338575,225.05203247070312,2772
2020-11-14,226.90049315908513,226.66943359375,2036
2020-11-17,230.7822892874181,225.93003845214844,17746
2020-11-18,227.08533946137072,238.4072723388672,276259
2020-11-19,234.01713110559268,241.73451232910156,143381
2020-11-20,242.05797773135765,242.33526611328125,37045
2020-11-23,242.33529444572872,239.9784698486328,30669
2020-11-24,239.88603124168372,241.13375854492188,20491
2020-11-25,241.22619693821053,233.64744567871094,32649
2020-11-26,233.37016474248787,236.6511993408203,6807
2020-11-27,234.7565490793893,242.75120544433594,39761
2020-12-01,244.59966250748016,245.9398193359375,29382
2020-12-02,244.9231273239903,247.0950927734375,34480
2020-12-03,241.2261742520041,239.3314971923828,60527
2020-12-04,239.3315047187894,237.6216583251953,18345
2020-12-07,235.68076326855194,237.39060974121094,22395
2020-12-08,237.39060202309577,238.0375518798828,51785
2020-12-09,237.52924257063552,240.48681640625,42278
2020-12-10,241.27239924368814,242.8898162841797,22266
2020-12-11,244.3685789410066,242.0579833984375,22737
2020-12-14,242.84361867124073,259.7109680175781,250194
2020-12-15,259.7109415115828,256.5223083496094,79694
2020-12-16,258.18596195695307,252.8253631591797,31659
2020-12-17,252.64052420990365,261.1897277832031,149334
2020-12-18,258.7866954735103,257.8624572753906,60442
2020-12-21,261.0511203741327,240.34815979003906,47662
2020-12-22,236.65121659764577,235.21865844726562,44933
2020-12-23,240.3019401617235,243.90646362304688,22669
2020-12-24,241.6882975088104,243.90646362304688,18781
2020-12-28,243.90649186822185,252.17843627929688,24943
2020-12-29,256.47613492419106,248.89736938476562,16249
2020-12-30,248.62009365230955,248.5276641845703,18979
2020-12-31,244.92314128122896,250.32994079589844,16232
2021-01-01,251.2541657353866,253.6109619140625,11561
2021-01-04,253.6109589290303,253.56475830078125,19384
2021-01-05,253.56476985537253,291.96685791015625,866657
2021-01-06,292.983571979626,281.6616516113281,230590
2021-01-07,281.89270401790554,277.5950012207031,40081
2021-01-08,278.38058093451446,287.0221862792969,123321
2021-01-11,285.6820589303967,278.0108642578125,31856
2021-01-12,278.01086275703926,275.0995178222656,31503
2021-01-13,275.4691840837104,273.01995849609375,38484
2021-01-14,274.1752909776267,269.461669921875,17243
2021-01-15,270.5245347101679,267.9828796386719,49560
2021-01-18,263.9624619230129,261.0511169433594,17256
2021-01-19,263.40789107245445,265.85711669921875,10146
2021-01-20,267.9366718206299,265.34881591796875,8329
2021-01-21,267.65937497554285,260.5889587402344,13598
2021-01-22,260.3116928128036,253.10264587402344,18012
2021-01-25,255.32082959464108,252.039794921875,5668
2021-01-27,251.9935614673741,248.01934814453125,7273
2021-01-28,246.6791815468733,247.3723602294922,5661
2021-01-29,247.69585511049522,248.15797424316406,9114
2021-02-01,250.19131823093605,257.8162841796875,12155
2021-02-02,262.48366794221323,280.4601135253906,93277
2021-02-03,276.3472411489204,272.88134765625,35351
2021-02-04,272.8813443924534,277.1790466308594,35213
2021-02-05,279.6744814413208,272.60406494140625,21291
2021-02-08,269.87758200201705,273.7131652832031,72815
2021-02-09,269.09200002721184,279.07379150390625,53231
2021-02-10,279.0737809856843,280.0442199707031,131680
2021-02-11,280.9684207183215,277.08660888671875,59650
2021-02-12,278.9351112048237,279.535888671875,71563
2021-02-15,281.5230189482685,274.4063720703125,28523
2021-02-16,274.4063469605557,280.5987548828125,44954
2021-02-17,281.7078151057244,285.5434265136719,94524
2021-02-18,287.43809402436824,293.02972412109375,128352
2021-02-19,293.02971951496534,295.4789733886719,261533
2021-02-22,300.3774245880843,305.22967529296875,255360
2021-02-23,307.4940795732333,296.310791015625,95382
2021-02-24,298.06685120182937,293.9539794921875,29821
2021-02-25,296.5880865382577,294.5547790527344,62543
2021-02-26,287.53053072977525,296.7266845703125,32267
2021-03-01,299.3607749099696,291.3661193847656,21284
2021-03-02,289.97975443599597,293.0759582519531,73508
2021-03-03,293.0759599730604,290.58050537109375,41048
2021-03-04,290.6729626070917,284.3881530761719,83684
2021-03-05,283.18655762152355,280.6911315917969,51174
2021-03-08,282.1699500045786,283.926025390625,22960
2021-03-09,284.4343389950385,281.70782470703125,10625
2021-03-10,281.3843648230134,290.0259704589844,29492
2021-03-12,293.6305288320086,298.7600402832031,48314
2021-03-15,299.4531801413526,298.6675720214844,34178
2021-03-16,301.11680115464566,300.1463623046875,25122
2021-03-17,301.11679551984014,284.942626953125,13297
2021-03-18,289.1941268636204,282.4009704589844,20075
2021-03-19,282.4009960911119,283.787353515625,10044
2021-03-22,286.4214418484318,291.4123229980469,24343
2021-03-23,291.6433735550799,295.9873046875,14450
2021-03-24,292.2903564453125,283.0479736328125,8773
2021-03-25,284.80404901501714,277.2253112792969,22845
2021-03-26,277.9646472693872,278.8888854980469,4419
2021-03-30,279.3510329580783,279.9517822265625,7063
2021-03-31,279.4434445244537,277.91845703125,7656
2021-04-01,280.9684239208616,289.0093078613281,24562
2021-04-05,284.75781319697535,280.09039306640625,15698
2021-04-06,281.47674478455957,290.4880676269531,24649
2021-04-07,290.9964155527622,295.8948669433594,44065
2021-04-08,300.3774126529299,298.9448547363281,24057
2021-04-09,303.15014877204544,307.86376953125,80069
2021-04-12,306.5236178012113,295.29412841796875,31342
2021-04-13,297.41985110710084,295.4789733886719,13864
2021-04-15,300.3774531072244,288.9631042480469,10095
2021-04-16,300.14639121726225,321.08038330078125,173088
2021-04-19,311.14481857861665,321.0341796875,90283
2021-04-20,315.3039088872782,324.8697814941406,50118
2021-04-22,322.559131170823,326.0250244140625,27976
2021-04-23,326.1636511956686,334.9901428222656,61951
2021-04-26,345.6651512625799,334.3432312011719,16461
2021-04-27,335.77574602983805,337.0697021484375,8246
2021-04-28,335.7757439058456,338.132568359375,11144
2021-04-29,339.5189357893279,335.72955322265625,21587
2021-04-30,337.3469729144795,352.73553466796875,61344
2021-05-03,354.9074930569869,360.591552734375,28819
2021-05-04,365.0741061438175,351.11810302734375,43856
2021-05-05,351.2105325342784,388.6421813964844,159869
2021-05-06,392.29295452716667,379.49224853515625,35778
2021-05-07,378.9376891336323,374.3164978027344,18295
2021-05-10,375.2407436887505,372.6066589355469,29739
2021-05-11,368.771046640367,384.529296875,26163
2021-05-12,391.599764130574,384.06719970703125,46902
2021-05-14,384.0671778881855,369.7414855957031,19908
2021-05-17,376.16494989483175,375.4717712402344,35069
2021-05-18,388.0876606645444,377.04302978515625,15618
2021-05-19,377.921040224871,372.3756103515625,41485
2021-05-20,370.61956517836626,377.0892333984375,19498
2021-05-21,377.0892363777021,377.13543701171875,8719
2021-05-24,381.248296505123,405.1398620605469,103161
2021-05-25,408.5133050965046,407.77392578125,26497
2021-05-26,413.96630463892404,406.3413391113281,33699
2021-05-27,404.8163831101743,396.5906677246094,36512
2021-05-28,398.4391000377934,386.7012634277344,25562
2021-05-31,383.46648028451636,442.571533203125,316805
2021-06-01,451.02831416570467,442.29425048828125,204841
2021-06-02,450.05785395024566,452.13739013671875,181154
2021-06-03,443.6343425399567,481.8978271484375,497546
2021-06-04,481.52815518527876,496.5470275878906,148983
2021-06-07,500.01287658671,511.1961364746094,169757
2021-06-08,512.9522253793588,570.8557739257812,456645
2021-06-09,576.7247012543817,534.4869995117188,120310
2021-06-10,535.3188266600341,554.5891723632812,70234
2021-06-11,558.2399465008721,565.6800537109375,66515
2021-06-14,563.7853669387478,556.8997802734375,67369
2021-06-15,558.7020122306418,568.6375732421875,52623
2021-06-16,571.4564737255314,567.0201416015625,29420
2021-06-17,567.0201892609612,580.560302734375,61364
2021-06-18,582.1777569831683,561.52099609375,47059
2021-06-21,564.5708518666099,553.61865234375,18322
2021-06-22,561.0126109121674,554.219482421875,16143
2021-06-23,548.2120225804703,548.0733642578125,13453
2021-06-24,555.8369112111397,539.2006225585938,9680
2021-06-25,541.2801682470567,551.631591796875,14462
2021-06-28,545.5778833140098,593.2686157226562,103877
2021-06-29,602.5571815883424,615.4503173828125,145632
2021-06-30,619.2396732232598,623.4449462890625,121097
2021-07-01,628.4358389607988,654.268310546875,159659
2021-07-02,660.3682525188356,630.376708984375,80792
2021-07-05,646.9667830568851,635.275146484375,46300
2021-07-06,635.5062182537529,631.8092651367188,38913
2021-07-07,631.8092727418143,631.8555297851562,15445
2021-07-08,635.7835184643982,611.3836059570312,26606
2021-07-09,609.9972274894146,607.5479736328125,11019
2021-07-12,618.0381291468714,636.6152954101562,102852
2021-07-13,650.4789628047646,673.8621826171875,225430
2021-07-14,678.3909595118635,717.0703125,168398
2021-07-15,722.7542580182387,689.3892822265625,60138
2021-07-16,694.9347380379198,696.2286376953125,49554
2021-07-19,696.2286300742176,692.5316772460938,37709
2021-07-20,688.7424552823647,661.56982421875,51862
2021-07-22,674.5553294016646,651.7728881835938,25164
2021-07-23,651.5879457678196,681.810546875,40610
2021-07-26,663.6030536955377,681.2559814453125,13676
2021-07-27,685.7848177867462,667.3462524414062,18712
2021-07-28,670.9969688286301,646.6895141601562,21218
2021-07-29,659.8599855015997,681.5333862304688,31592
2021-07-30,679.3151466602104,667.300048828125,18320
2021-08-02,670.4886357591902,679.7310180664062,12035
2021-08-03,685.7847385564385,677.9749145507812,14036
2021-08-04,673.7697410937801,665.4053955078125,15680
2021-08-05,670.904622622043,660.3220825195312,62720
2021-08-06,692.2544538173248,667.6697387695312,29814
2021-08-09,670.2576142227982,662.1243286132812,17512
2021-08-10,667.3000384841953,623.1214599609375,22306
2021-08-11,628.3895744809848,620.302490234375,30003
2021-08-12,628.4819522519376,640.9591674804688,17630
2021-08-13,646.920591953059,654.8690185546875,12020
2021-08-16,656.2091899887906,656.4864501953125,7200
2021-08-17,642.4379957671639,651.9114379882812,8658
2021-08-18,659.9060804361382,639.1569213867188,14058
2021-08-20,637.7706236345274,619.609375,10799
2021-08-23,624.2305507042774,603.5737915039062,15702
2021-08-24,607.2245388555705,621.5502319335938,9666
2021-08-25,633.9812583415481,613.7404174804688,3720
2021-08-26,613.6942182278332,634.6744384765625,85177
2021-08-27,635.8297111100804,629.3138427734375,10726
2021-08-30,641.4213401567599,637.2622680664062,10918
2021-08-31,648.7690557479373,629.4524536132812,9971
2021-09-01,642.3455653583601,634.2122802734375,6477
2021-09-02,632.1789445365973,628.435791015625,6209
2021-09-03,638.6486049802884,625.4782104492188,3492
2021-09-06,637.5395945086703,623.5836181640625,11802
2021-09-07,623.8608000141617,611.845703125,9794
2021-09-08,623.860851059641,618.9161987304688,4282
2021-09-09,623.8608284641763,639.6190795898438,15588
2021-09-13,650.6637692871134,640.6820068359375,7059
2021-09-14,640.6819982691504,633.3804931640625,6473
2021-09-15,633.103254225509,625.6631469726562,7159
2021-09-16,633.1032429932352,624.831298828125,11186
2021-09-17,623.8608897816051,609.997314453125,9132
2021-09-20,618.3154722605653,613.0473022460938,9383
2021-09-21,606.4852037326463,616.3283081054688,17261
2021-09-22,621.088096945515,618.4540405273438,5836
2021-09-23,622.9366075156331,623.9532470703125,11303
2021-09-24,635.8759542089,629.8222045898438,13833
2021-09-27,645.3494240825299,633.750244140625,14448
2021-09-28,633.750221637095,633.4729614257812,4003
2021-09-29,634.9517139529763,631.2547607421875,3006
2021-09-30,633.0107684291114,629.0364990234375,2950
2021-10-01,627.7426367075607,627.280517578125,5891
2021-10-04,636.8002491967316,647.1055297851562,13614
2021-10-05,651.5880055894054,684.0287475585938,83231
2021-10-06,690.3135866028514,659.8599243164062,20092
2021-10-07,670.9969563928297,660.968994140625,6297
2021-10-08,657.4568703456165,653.3440551757812,4813
2021-10-11,658.0575808851614,648.953857421875,5834
2021-10-12,642.3456630657749,638.2789916992188,11482
2021-10-13,644.1940130610969,661.2924194335938,11746
2021-10-14,669.8878786953098,659.0742797851562,13162
2021-10-18,662.6789004587275,656.9948120117188,93970
2021-10-19,656.9947789629113,646.45849609375,16641
2021-10-20,650.2016887182895,631.0237426757812,15559
2021-10-21,631.2547661856104,630.6077880859375,18530
2021-10-22,630.3304828474381,630.05322265625,7260
2021-10-25,642.6690169766076,597.3351440429688,14120
2021-10-26,593.407196799952,607.5018310546875,3788
2021-10-27,626.6335558221781,596.4571533203125,11895
2021-10-28,605.3761211240044,605.6533813476562,7229
2021-10-29,615.5427481502077,619.424560546875,4445
2021-11-01,642.3455488997354,649.8781127929688,30826
2021-11-02,650.6637749587625,664.6197509765625,9209
2021-11-03,662.678844076899,651.9577026367188,7469
2021-11-04,663.5107262412091,645.2570190429688,4082
2021-11-08,653.4364569172901,648.3069458007812,5308
2021-11-09,655.2849260276374,682.1802368164062,23969
2021-11-10,682.3188869767969,758.5685424804688,157449
2021-11-11,764.0678256765027,767.1640014648438,49431
2021-11-12,768.2730169824115,744.5662841796875,31596
2021-11-15,767.0253947371781,700.6650390625,38240
2021-11-16,709.814989208898,677.882568359375,15037
2021-11-17,685.7385892140974,651.865234375,25904
2021-11-18,664.3424453949372,652.51220703125,15978
2021-11-22,664.7122030400121,634.905517578125,13945
2021-11-23,637.7244343257869,648.6766357421875,13326
2021-11-24,660.830436103326,639.7578125,5681
2021-11-25,639.5728664349201,695.7665405273438,38706
2021-11-26,693.1786985178562,651.1720581054688,15928
2021-11-29,649.9243663088457,649.092529296875,18220
2021-11-30,655.0076238814318,626.0789794921875,25785
2021-12-01,638.60246535639,621.8737182617188,15410
2021-12-02,622.0123933410382,628.574462890625,11413
2021-12-03,636.8002037947417,622.7517700195312,5372
2021-12-06,634.7667727430336,609.3964233398438,14464
2021-12-07,608.1487362626863,640.5432739257812,69241
2021-12-08,655.2849227537782,648.2144775390625,11628
2021-12-09,647.8910984191418,639.0184326171875,8018
2021-12-10,635.8759116405703,660.3682250976562,14950
2021-12-13,682.5961349215476,660.968994140625,10850
2021-12-14,670.0727360784383,662.6326293945312,10574
2021-12-15,667.2999637279836,636.7077026367188,29500
2021-12-16,633.2418072681671,641.0515747070312,6320
2021-12-17,641.4214684091113,611.9844970703125,12884
2021-12-20,611.9844016130879,590.6806640625,12045
2021-12-21,609.07302734375,600.7548828125,6355
2021-12-22,614.61845838976,615.9124145507812,10821
2021-12-23,628.8054335031941,628.944091796875,7144
2021-12-24,640.4971232926545,618.7313232421875,29845
2021-12-27,619.1472047956122,626.2637939453125,9981
2021-12-28,628.4820514385401,624.831298828125,9326
2021-12-29,624.7851036436367,624.184326171875,16569
2021-12-30,628.158592763569,655.8857421875,75688
2021-12-31,656.20918647696,655.7008666992188,16691
2022-01-03,662.6788874363087,659.7213134765625,11334
2022-01-04,671.9212159262559,651.865234375,8680
2022-01-05,652.928167986158,641.4675903320312,9726
2022-01-06,632.1789612556047,638.0478515625,4948
2022-01-07,635.8759549813002,660.9227905273438,23791
2022-01-10,665.4516402101968,678.2523193359375,21409
2022-01-11,678.2522168048215,678.4832763671875,11697
2022-01-12,690.405920341742,657.6878662109375,25040
2022-01-13,651.587914315742,654.7303466796875,5193
2022-01-14,649.2774329386843,676.3576049804688,18075
2022-01-17,682.0878171791989,705.0551147460938,44295
2022-01-18,688.557485895749,671.8287963867188,12825
2022-01-19,678.3908119733569,666.1908569335938,14978
2022-01-20,670.0727476413282,667.8545532226562,6549
2022-01-21,667.1613645528748,681.4408569335938,20873
2022-01-24,690.4059992193188,658.5659790039062,20527
2022-01-25,648.1683259824536,660.3220825195312,13214
2022-01-27,656.1630214069374,659.7675170898438,5914
2022-01-28,660.8766274920184,652.6509399414062,9383
2022-01-31,641.1902888102967,647.47509765625,6905
2022-02-01,651.5879845348031,661.3848876953125,5843
2022-02-02,664.5273315049669,667.9932250976562,7073
2022-02-03,680.2393720740339,693.1325073242188,15539
2022-02-04,687.8180843586962,691.7922973632812,6840
2022-02-07,693.178662458709,690.4521484375,11981
2022-02-08,679.6386299003084,666.8379516601562,4762
2022-02-09,670.0727642432607,668.0394287109375,6753
2022-02-10,668.2242451502359,687.032470703125,9302
2022-02-11,700.5725502614367,678.7142944335938,28079
2022-02-14,678.71430098465,641.2826538085938,25959
2022-02-15,642.3455819023981,665.4515380859375,28685
2022-02-16,679.1303878631496,635.9222412109375,17710
2022-02-17,642.3455631426827,629.8683471679688,11044
2022-02-18,644.1016613556994,630.1456298828125,7340
2022-02-21,621.0881439329901,605.28369140625,9940
2022-02-22,602.2336420493591,589.9412841796875,10470
2022-02-23,591.4663054350444,608.7495727539062,10078
2022-02-24,603.527610187806,561.8906860351562,19596
2022-02-25,545.3005800202692,575.4307250976562,19751
2022-02-28,572.1035116536033,588.6473999023438,6239
2022-03-02,595.209457527959,587.076171875,9190
2022-03-03,591.5124745172202,598.3056030273438,7002
2022-03-04,595.8563817925065,605.2373657226562,131277
2022-03-07,609.9048858450782,585.13525390625,12778
2022-03-08,590.5882564937973,612.954833984375,12691
2022-03-09,627.3266823515789,616.7903442382812,4058
2022-03-10,643.0850273861713,610.5980834960938,7274
2022-03-11,630.330514762815,615.2654418945312,6477
2022-03-14,630.7926306458108,601.5404663085938,7226
2022-03-15,613.2321233287857,595.9950561523438,10607
2022-03-16,604.4517931876151,594.4700317382812,6583
2022-03-17,606.3002880118859,591.0965576171875,12927
2022-03-21,591.1890888405842,581.1148681640625,13735
2022-03-22,581.4382740450473,592.7601928710938,9370
2022-03-23,598.9063702059866,585.8746337890625,5788
2022-03-24,596.1336181222455,584.7192993164062,4213
2022-03-25,582.2700692456389,586.475341796875,9655
2022-03-28,600.7548930177352,574.876220703125,17719
2022-03-29,581.3458193178338,561.10498046875,19508
2022-03-30,576.7247323091706,558.6558837890625,10824
2022-03-31,560.27326108273,574.7838134765625,15419
2022-04-01,574.7838356985882,593.1299438476562,7776
2022-04-04,595.2093938254891,593.5457763671875,12100
2022-04-05,602.7882654371605,593.3610229492188,7603
2022-04-06,597.9360095537453,595.4867553710938,5406
2022-04-07,599.8306525556031,587.8617553710938,4566
2022-04-08,591.6048778272051,602.6495361328125,10948
2022-04-11,613.6942126577837,600.6624755859375,9910
2022-04-12,601.4480668058371,617.4373779296875,201449
2022-04-13,619.1933706916126,618.6387939453125,27097
2022-04-18,618.6389054194306,614.1563720703125,11475
2022-04-19,618.3154448941322,608.3798828125,13883
2022-04-20,618.3153833708477,619.9328002929688,26648
2022-04-21,619.2396683291498,624.831298828125,14297
2022-04-22,611.8457645526835,630.6539916992188,7110
2022-04-25,628.4819823906691,621.13427734375,7540
2022-04-26,627.5578300817689,619.2396850585938,3204
2022-04-27,619.1934881522425,628.6669311523438,8219
2022-04-28,631.2548215647238,623.9995727539062,11810
2022-04-29,628.4820372561284,623.9532470703125,8148
2022-05-02,613.6942198401331,608.0101318359375,11654
2022-05-04,632.1327927689583,588.6011352539062,15090
2022-05-05,609.9049059187123,593.2686157226562,5310
2022-05-06,600.7548930177352,574.876220703125,6555
2022-05-09,574.829952473664,587.769287109375,11984
2022-05-10,586.8912569281467,566.927734375,11113
2022-05-11,594.1465604680319,574.7838134765625,18095
2022-05-12,568.4065315464461,553.7111206054688,16187
2022-05-13,568.1754562559805,562.1679077148438,3541
2022-05-16,563.7853606217726,574.1368408203125,11492
2022-05-17,573.0276988168722,598.8601684570312,5990
2022-05-18,601.6791369900122,605.9768676757812,10080
2022-05-19,579.0814717903909,586.8912963867188,2304
2022-05-20,593.3609705464943,615.8661499023438,11488
2022-05-23,628.5744107240023,602.6957397460938,21197
2022-05-24,602.6957512577405,592.7139892578125,3400
2022-05-25,591.5125069116337,580.6065063476562,7338
2022-05-26,586.8451255159806,616.836669921875,33162
2022-05-27,604.5904598164864,609.719970703125,8987
2022-05-30,620.1638571686514,614.8494873046875,32579
2022-05-31,619.7941626162235,621.6426391601562,11317
2022-06-01,634.9517249148274,629.9608154296875,24038
2022-06-02,644.1940589879521,629.3600463867188,14604
2022-06-03,646.9667923866549,625.986572265625,8689
2022-06-06,619.239637492188,613.601806640625,4472
2022-06-07,611.8457891856946,617.9457397460938,18610
2022-06-08,629.4062168451433,625.3858032226562,48498
2022-06-09,635.8759950376325,632.5025024414062,9037
2022-06-10,635.182783463422,628.4820556640625,4654
2022-06-13,623.8608771303726,594.6549682617188,11592
2022-06-14,594.6549482096038,603.85107421875,12043
2022-06-15,605.3760791984965,593.592041015625,14270
2022-06-16,593.6382248353269,553.7111206054688,38527
2022-06-17,558.2399761181559,563.8778076171875,14614
2022-06-20,573.9519914048442,564.8482666015625,30064
2022-06-21,565.6337336104958,577.9722900390625,8856
2022-06-22,587.8155733321223,566.41943359375,9293
2022-06-23,568.7299842044678,582.4549560546875,4802
2022-06-24,577.6951105755974,583.9799194335938,2180
2022-06-27,595.6254085816574,590.3572387695312,4708
2022-06-28,598.7214758279846,602.0487670898438,3305
2022-06-29,602.0488142179759,606.947265625,11007
2022-06-30,614.6184388927381,615.6813354492188,7182
2022-07-01,616.4669498059155,598.0745849609375,6745
2022-07-04,612.5851239988895,605.8381958007812,6615
2022-07-05,613.6941988136629,643.1311645507812,98553
2022-07-06,651.8652829681159,682.0416870117188,81549
2022-07-07,682.5499984157027,674.7401733398438,37261
2022-07-08,683.5204492589529,682.8272705078125,9856
2022-07-11,682.8272201520581,688.6961669921875,25695
2022-07-12,688.5575273581908,691.8385620117188,18645
2022-07-13,700.5726515143319,719.6119384765625,105790
2022-07-14,727.5603942852143,714.9445190429688,40509
2022-07-15,720.9058357897237,729.7322998046875,16257
2022-07-18,743.7346095173808,734.2149658203125,15574
2022-07-19,739.848922281963,748.3469848632812,20652
2022-07-20,758.6292816453841,736.1868286132812,21929
2022-07-21,751.2110501441845,732.66552734375,63301
2022-07-22,737.1258655444063,711.2091064453125,31185
2022-07-25,711.772482828093,707.82861328125,14486
2022-07-26,707.8285603940955,722.9467163085938,22004
2022-07-27,732.4307181256474,747.83056640625,66207
2022-07-28,751.211062101276,735.9520874023438,14921
2022-07-29,728.9564406444329,736.750244140625,11022
