Date,Open,Close,Volume
2022-07-01,199.53623960826422,204.68402099609375,4335
2022-07-04,209.50259790490057,201.63128662109375,4865
2022-07-05,238.81302456697176,195.8250732421875,12395
2022-07-06,197.76049354618206,205.25271606445312,12775
2022-07-07,202.01039507315443,201.58140563964844,6105
2022-07-08,209.2930947309878,200.4640655517578,13555
2022-07-11,202.50921950008205,201.21229553222656,11915
2022-07-12,200.68355023225297,198.2293701171875,23025
2022-07-13,198.22936067092434,200.78329467773438,5465
2022-07-14,204.51444570492498,203.69638061523438,8885
2022-07-15,205.1529210147588,203.97572326660156,10685
2022-07-18,209.30308918292928,223.20008850097656,77530
2022-07-19,229.43526126520476,257.14947509765625,282275
2022-07-20,268.9414671061331,242.6938018798828,174940
2022-07-21,235.44102947654886,242.85342407226562,23250
2022-07-22,239.41159950829422,236.65814208984375,22180
2022-07-25,240.08000080692622,235.5806884765625,44205
2022-07-26,233.7749796669037,228.53741455078125,12980
2022-07-27,229.57494982220942,220.4865264892578,54375
2022-07-28,220.8556463789525,224.3174285888672,8555
2022-07-29,225.0855987891717,223.32977294921875,10450
2022-08-01,227.77922228201714,218.73069763183594,19205
2022-08-02,223.46944283310037,216.86512756347656,29055
2022-08-03,217.3739225186236,221.5540008544922,20930
2022-08-04,219.5986379533695,227.5896759033203,26125
2022-08-05,229.59490694099833,231.470458984375,18690
2022-08-08,236.0396166828466,242.4044952392578,30690
2022-08-10,237.43629405981054,238.86289978027344,21785
2022-08-11,239.64106201541637,239.3816680908203,31465
2022-08-12,249.38790818273648,241.1674346923828,9690
2022-08-16,246.64440554641976,243.64154052734375,6940
2022-08-17,241.69615459861603,240.77833557128906,6610
2022-08-18,242.05531892925066,240.21966552734375,5200
2022-08-19,245.7665120676103,230.90179443359375,22305
2022-08-22,238.74319328820513,236.33889770507812,5750
2022-08-23,227.8590219959144,236.61822509765625,4080
2022-08-24,243.34225380881662,249.24822998046875,56675
2022-08-25,249.24823918417667,253.46823120117188,37535
2022-08-26,258.18699272837915,250.7945556640625,20045
2022-08-29,245.05818418110664,254.34613037109375,16885
2022-08-30,245.4173459357314,255.862548828125,28035
2022-09-01,255.49340950071803,244.060546875,211105
2022-09-02,244.06057067939048,240.72848510742188,27630
2022-09-05,246.8140202097887,246.93374633789062,17185
2022-09-06,249.38791236632733,251.72238159179688,31315
2022-09-07,253.39838600600754,252.8496856689453,12745
2022-09-08,254.1965093741174,250.55514526367188,12695
2022-09-09,252.4007618550527,254.08676147460938,20830
2022-09-12,254.57558314815978,253.9869842529297,28505
2022-09-13,255.36372851737283,250.74468994140625,16920
2022-09-14,249.40785455904955,251.632568359375,42400
2022-09-15,245.0182959415775,247.89146423339844,24625
2022-09-16,247.91141057611787,245.94607543945312,31230
2022-09-19,245.4173340071975,245.20782470703125,13395
2022-09-20,243.91091112583106,246.8638916015625,10245
2022-09-21,246.86390435374065,242.34463500976562,22240
2022-09-22,249.00883155381445,245.33753967285156,14890
2022-09-23,248.60975895138355,242.43441772460938,20930
2022-09-26,259.3741952771564,235.84007263183594,21935
2022-09-27,235.84005566631265,246.02587890625,15635
2022-09-28,249.40785785061644,248.61973571777344,26415
2022-09-29,249.20834184627878,245.1779022216797,24200
2022-09-30,254.60552523372738,249.1085662841797,17880
2022-10-03,253.19885878112052,250.60501098632812,36350
2022-10-04,253.18890906453322,262.3371887207031,72070
2022-10-06,270.6374653045341,261.8383483886719,43495
2022-10-07,259.39415671720224,267.1158142089844,9275
2022-10-10,271.15622221752756,267.94384765625,17720
2022-10-11,269.16095271721167,259.1746826171875,36825
2022-10-12,268.1633335454994,258.17706298828125,11505
2022-10-13,264.17281839319094,256.7803955078125,6720
2022-10-14,258.7855960103479,255.3138427734375,4135
2022-10-17,257.86778412057373,256.5509033203125,8975
2022-10-18,262.7262595580557,253.96705627441406,4355
2022-10-19,254.39603126655192,250.15609741210938,10740
2022-10-20,249.3978995412351,252.5005340576172,3520
2022-10-21,254.944707872937,245.66673278808594,11965
2022-10-24,246.41497168633478,252.3508758544922,10640
2022-10-25,255.194125456627,246.83396911621094,7070
2022-10-27,246.8339734767385,248.32044982910156,1895
2022-10-28,246.13564151992665,247.26296997070312,17845
2022-10-31,251.64256951663685,244.65914916992188,12680
2022-11-01,245.43728431080822,237.39637756347656,28025
2022-11-02,239.64105836853568,238.7631378173828,18130
2022-11-03,245.0182938592714,235.92987060546875,14830
2022-11-04,236.11941659332234,231.55027770996094,23945
2022-11-07,239.03251951608226,228.84669494628906,16450
