Date,Open,Close,Volume
2020-06-01,147.93345026067786,144.7547149658203,1468
2020-06-02,146.71084439891058,149.40054321289062,424
2020-06-03,150.3786253057841,147.19989013671875,3524
2020-06-04,150.35418409041702,146.44189453125,5036
2020-06-05,151.06327966282117,148.71591186523438,7636
2020-06-08,145.97730001022683,148.8503875732422,3168
2020-06-09,150.3541807539545,150.48866271972656,2172
2020-06-10,150.62313757435223,149.97515869140625,2984
2020-06-11,150.13409758226996,148.0679168701172,708
2020-06-12,144.26568928702932,149.1560516357422,532
2020-06-15,150.3786213274747,150.26858520507812,416
2020-06-16,151.58898564128205,164.93966674804688,9048
2020-06-17,164.93969335322026,158.08096313476562,4656
2020-06-18,159.6703168110675,162.36001586914062,4036
2020-06-19,157.04173719552847,158.93675231933594,11584
2020-06-22,157.5552380345602,162.4945068359375,2588
2020-06-23,166.2722967287148,164.86631774902344,3660
2020-06-24,167.49487740634635,167.39706420898438,1584
2020-06-25,162.61676661815287,162.15219116210938,456
2020-06-26,165.04972992115,163.03245544433594,1932
2020-06-29,163.58262043196856,161.39418029785156,288
2020-06-30,160.17156938992238,155.20785522460938,2260
2020-07-01,157.70193362493495,154.07083129882812,188
2020-07-02,159.90260172211637,158.93675231933594,464
2020-07-03,159.91484062823716,158.92454528808594,936
2020-07-06,156.50381082889984,160.89291381835938,644
2020-07-07,160.1593522387174,158.39881896972656,1712
2020-07-08,161.38193609736888,156.2226104736328,1568
2020-07-09,158.9245447331079,155.95364379882812,996
2020-07-10,155.95364379882812,155.95364379882812,0
2020-07-13,150.8676635115444,154.7799530029297,1744
2020-07-14,157.4696619508911,151.91909790039062,4068
2020-07-15,153.08054138494953,153.9608154296875,280
2020-07-16,149.81622855500086,151.356689453125,1244
2020-07-17,154.04640462965855,153.3250732421875,508
2020-07-20,156.49156780738136,153.7040557861328,940
2020-07-21,154.04638746308117,150.3786163330078,1756
2020-07-22,154.04640688805728,147.98236083984375,1464
2020-07-23,145.97730691023898,158.96121215820312,130336
2020-07-24,161.87097649157678,174.69595336914062,56988
2020-07-27,183.33965705274602,172.4708251953125,9176
2020-07-28,172.37305058444062,165.01304626464844,15676
2020-07-29,161.46751792693513,160.72174072265625,7888
2020-07-30,158.9489859725718,159.69476318359375,3084
2020-07-31,155.89250137045445,171.16265869140625,6496
2020-08-03,171.1626686856303,179.8919677734375,4744
2020-08-04,183.21740195414944,188.30337524414062,8424
2020-08-05,188.35229738950977,193.26712036132812,4284
2020-08-06,195.62670273536227,191.45767211914062,1560
2020-08-07,194.40412153313355,188.60903930664062,1152
2020-08-10,194.9909696602273,189.96612548828125,1372
2020-08-11,190.24729280043516,183.4252471923828,3468
2020-08-12,185.34471044885535,170.11123657226562,21884
2020-08-13,176.05303057222744,177.2389373779297,12984
2020-08-14,182.04373804552802,177.275634765625,1572
2020-08-17,180.46657703191022,177.287841796875,2944
2020-08-18,181.4446569330247,177.7891082763672,1956
2020-08-19,183.05847118164883,178.4248504638672,712
2020-08-20,173.27776952369462,177.275634765625,1592
2020-08-21,177.2878421191314,181.9214630126953,1716
2020-08-24,184.79454691466253,178.02139282226562,2856
2020-08-25,177.50793509487684,176.83551025390625,3256
2020-08-26,177.0433175242347,175.09939575195312,2288
2020-08-27,180.95560740039136,176.08970642089844,732
2020-08-28,177.01887974918878,177.2511749267578,424
2020-08-31,179.7330145453289,171.16265869140625,2560
2020-09-01,171.16266444109488,168.7174835205078,792
2020-09-02,175.33171566023591,178.86500549316406,1724
2020-09-03,177.26337010147952,171.8717498779297,3552
2020-09-04,176.79880690254308,181.56690979003906,15152
2020-09-07,180.94340021776117,177.08001708984375,1112
2020-09-08,181.9214362884615,174.8548583984375,1288
2020-09-09,178.9994627255587,172.1040496826172,372
2020-09-10,171.63947296308683,176.44424438476562,692
2020-09-11,179.2439829863629,172.7275848388672,1076
2020-09-14,168.94978692038703,174.8304443359375,268
