Date,Open,Close,Volume
2020-06-01,62.117010220808936,59.34563446044922,1034295
2020-06-02,60.15794259835061,58.48556137084961,993863
2020-06-03,59.20229248204997,59.44120407104492,2725992
2020-06-04,60.20571989584767,62.403709411621094,4406372
2020-06-05,61.63919480426994,68.18537139892578,4024594
2020-06-08,71.10009760800021,67.56420135498047,1822541
2020-06-09,67.89867761742892,65.31842803955078,985391
2020-06-10,65.93959617328075,64.64947509765625,520854
2020-06-11,64.792820872392,64.55390930175781,652116
2020-06-12,60.20571575782204,64.69725036621094,716948
2020-06-15,64.69725765418774,63.45492172241211,467832
2020-06-16,65.0795145740041,64.02830505371094,607667
2020-06-17,64.31500215800646,64.1716537475586,1161967
2020-06-18,64.50613063234621,65.6051254272461,570317
2020-06-19,66.13072654547382,69.1410140991211,1941911
2020-06-22,69.28435807375564,69.52326965332031,988742
2020-06-23,70.43112832989802,69.71439361572266,714686
2020-06-24,70.4311414826056,71.6734848022461,3014746
2020-06-25,71.33899826217781,78.8408203125,4296093
2020-06-26,80.27429037263634,75.8783187866211,3052063
2020-06-29,75.40050386076837,71.14787292480469,987780
2020-06-30,72.43800064917464,70.5744857788086,674617
2020-07-01,71.24342932664939,71.72125244140625,634419
2020-07-02,72.39021562570441,72.48577880859375,433085
2020-07-03,73.53698597840784,70.9089584350586,420408
2020-07-06,71.53012873587595,69.90553283691406,745675
2020-07-07,69.33214288818957,74.1103744506836,808856
2020-07-08,74.54040998354603,74.30149841308594,1924072
2020-07-09,74.87489559378763,74.68376922607422,1002361
2020-07-10,74.54041815478169,72.9636001586914,613551
2020-07-13,73.2503031974489,71.81683349609375,439214
2020-07-14,71.67348718439932,69.5710678100586,445827
2020-07-15,69.85775097274554,70.5744857788086,1379025
2020-07-16,70.57449099342072,68.71098327636719,614674
2020-07-17,68.90209283692218,69.47547912597656,377616
2020-07-20,70.09665244455199,68.9976577758789,466624
2020-07-21,69.66663100143697,69.5710678100586,468678
2020-07-22,68.94988704695206,73.72811889648438,3097853
2020-07-23,73.77589379620218,71.8646011352539,785165
2020-07-24,70.71783392267044,70.43113708496094,390595
2020-07-27,69.85774997451931,68.08980560302734,377599
2020-07-28,68.08980962168499,67.27751159667969,480424
2020-07-29,67.27750239419444,68.0420150756836,344878
2020-07-30,69.09323395171668,65.9395980834961,402432
2020-07-31,65.46178018756643,64.36278533935547,398371
2020-08-03,65.9396026268434,63.789398193359375,315929
2020-08-04,63.35935481023486,65.22286224365234,547615
2020-08-05,65.60512070984223,65.84403228759766,324979
2020-08-06,65.9395970700077,66.99080657958984,641215
2020-08-07,67.65976682674115,65.89181518554688,456027
2020-08-10,66.41742073944245,65.50955963134766,509679
2020-08-11,65.93958985172765,65.65289306640625,756428
2020-08-12,65.93960248307835,67.32528686523438,656985
2020-08-13,68.32872269974015,68.42428588867188,558974
2020-08-14,69.76218195561762,68.3287124633789,604284
2020-08-17,69.47548681078511,69.33214569091797,599240
2020-08-18,70.14444625170236,76.35614776611328,4355654
2020-08-19,76.83397039870489,76.06945037841797,1678200
2020-08-20,75.40050026990639,74.01480865478516,727918
2020-08-21,74.73153914400424,72.77246856689453,609449
2020-08-24,73.29806852333869,75.44827270507812,1476232
2020-08-25,75.49605798494531,75.304931640625,928871
2020-08-26,75.44828153511851,86.9160385131836,6525994
2020-08-27,87.77611445581154,88.6839828491211,5164585
2020-08-28,89.40072290440189,87.10717010498047,1489359
2020-08-31,87.96724985153848,78.02852630615234,2146827
2020-09-01,78.93639127077428,85.91261291503906,1387643
2020-09-02,86.00816323563178,84.24021911621094,1547962
2020-09-03,85.05252410510936,83.95352935791016,619142
2020-09-04,82.18559405307332,81.2777328491211,600057
2020-09-07,81.80333510016206,80.36986541748047,342348
2020-09-08,81.13437836131195,80.65655517578125,633739
2020-09-09,80.51321399537987,78.60192108154297,474801
2020-09-10,79.31865640360061,82.56785583496094,1155744
2020-09-11,83.141233833889,87.29829406738281,1683247
2020-09-14,88.20616679377325,86.62934875488281,1133025
2020-09-15,86.62934098419515,85.0047378540039,542929
2020-09-16,84.24022753757727,84.81361389160156,529797
2020-09-17,84.43135327473314,82.75897216796875,303594
2020-09-18,83.52349295973725,83.33235931396484,763578
2020-09-21,83.14123045190304,79.84425354003906,1041215
2020-09-22,79.93982083984035,75.92610168457031,657075
2020-09-23,76.88174220877424,75.304931640625,496770
2020-09-24,74.92267599975555,73.2980728149414,512888
2020-09-25,73.68033442877542,76.06945037841797,481608
2020-09-28,76.64283569117273,77.12065887451172,364273
2020-09-29,76.92952607479208,77.69404602050781,966309
2020-09-30,77.646263303966,76.02166748046875,332370
2020-10-01,76.30836384210568,77.21623229980469,413188
2020-10-05,77.35957718392024,76.26058959960938,250961
2020-10-06,76.69062198352569,76.06945037841797,276003
2020-10-07,76.4039211355956,75.11380004882812,585548
2020-10-08,75.25714652052203,73.82367706298828,294039
2020-10-09,74.15815001260938,74.30149841308594,269743
2020-10-12,74.73154508224378,73.25029754638672,176676
2020-10-13,73.25029593116953,74.01480865478516,302545
2020-10-14,74.0148036976727,73.96702575683594,200819
2020-10-15,74.15816276863664,72.43800354003906,279027
2020-10-16,72.15128856479532,72.1990737915039,253385
2020-10-19,73.58477229221612,75.01824188232422,1528300
2020-10-20,75.01824789198821,75.63941955566406,294313
2020-10-21,75.87832060495387,75.40049743652344,153206
2020-10-22,75.49607415104082,74.25373077392578,173683
2020-10-23,74.68377129829764,74.49263763427734,90291
2020-10-26,74.58820604221752,74.68376922607422,253438
2020-10-27,75.11381231062082,76.49950408935547,315627
2020-10-28,76.9295327774704,73.72811889648438,234810
2020-10-29,73.48921481434142,71.81683349609375,169285
2020-10-30,72.6291283444816,71.4345703125,230808
2020-11-02,73.05916099983881,73.01138305664062,134912
2020-11-03,73.10694100789516,76.2127914428711,2689573
2020-11-04,76.9295310306377,79.50977325439453,1881308
2020-11-05,80.7043346881783,80.03538513183594,342448
2020-11-06,79.79646989940542,80.99102783203125,555256
2020-11-09,82.37671584316605,81.80332946777344,363806
2020-11-10,82.56785051126893,85.91261291503906,826390
2020-11-11,86.48599047239205,88.58840942382812,957084
2020-11-12,88.58841897012196,87.96725463867188,384789
2020-11-13,87.72832955300596,87.63275909423828,319993
2020-11-14,90.78641364298372,89.63964080810547,280240
2020-11-17,90.88196562267451,107.55799865722656,4315557
2020-11-18,111.1894495594914,118.93018341064453,6947583
2020-11-19,113.10074664978123,111.7628402709961,2148622
2020-11-20,111.33279811025871,110.52050018310547,867364
2020-11-23,111.61949709699353,111.95397186279297,1256366
2020-11-24,112.62292013345947,107.84468841552734,801954
2020-11-25,108.70477175686173,104.4521484375,808472
2020-11-26,104.97774891356772,102.39750671386719,758156
2020-11-27,103.16201931559425,95.7557601928711,1598445
2020-12-01,98.1448790045179,107.79691314697266,4580199
2020-12-02,109.85155086239273,114.056396484375,4781436
2020-12-03,115.25094246041925,112.81404876708984,1808989
2020-12-04,111.7628376518421,111.66727447509766,1312905
2020-12-07,112.24065620621916,113.67412567138672,903065
2020-12-08,113.72191881777636,112.0495376586914,788295
2020-12-09,112.76627135556672,109.56485748291016,770961
2020-12-10,109.56485011916305,106.45899963378906,601850
2020-12-11,107.41465167993498,111.95397186279297,1075861
2020-12-14,111.95396852398194,113.05296325683594,974926
2020-12-15,113.14852784340455,110.80718994140625,426822
2020-12-16,112.0495344730785,111.66727447509766,313747
2020-12-17,112.57514316684359,111.81062316894531,1779568
2020-12-18,112.19288053778104,111.71505737304688,441319
2020-12-21,112.04952597396898,101.3462905883789,730392
2020-12-22,100.34286541558613,104.02210235595703,994185
2020-12-23,106.0767480305263,107.03239440917969,429357
2020-12-24,108.46585177403443,107.41464233398438,340114
2020-12-28,109.56485555687017,108.41807556152344,245058
2020-12-29,105.4555725565613,107.84468841552734,283312
2020-12-30,109.23038241324862,107.653564453125,346472
2020-12-31,107.51021500472183,108.70477294921875,403021
2021-01-01,108.80034079045797,112.00175476074219,832021
2021-01-04,112.86183288619549,110.3293685913086,671840
2021-01-05,110.32937497717482,109.3259506225586,494551
2021-01-06,111.18944998834706,110.66384887695312,995585
2021-01-07,111.81062628956224,110.56828308105469,1149724
2021-01-08,111.6194940596143,110.0904541015625,632028
2021-01-11,110.61605961919753,109.70819854736328,438630
2021-01-12,108.13138745519515,110.90276336669922,541105
2021-01-13,110.75941331149332,109.89933013916016,446262
2021-01-14,110.42494067178885,109.56485748291016,316535
2021-01-15,110.75941702114825,108.94368743896484,394507
2021-01-18,108.03581660527495,106.0289535522461,488116
2021-01-19,106.60235138935968,110.37715148925781,559063
2021-01-20,111.66727793477556,110.42494201660156,338923
2021-01-21,109.8993251333139,109.99488830566406,346955
2021-01-22,110.85498072737354,112.76627349853516,999424
2021-01-25,112.7662640664145,113.24408721923828,1454734
2021-01-27,114.48643173808077,114.10417175292969,684808
2021-01-28,114.19974667792542,116.97112274169922,935710
2021-01-29,117.83119584920784,140.336669921875,4542726
2021-02-01,147.16954117028334,168.3848876953125,4353523
2021-02-02,180.56937868220803,185.2042694091797,504718
2021-02-03,203.69601813342888,202.59703063964844,6891395
2021-02-04,197.66895640980115,191.85516357421875,1569571
2021-02-05,193.79309004920364,192.53343200683594,724153
2021-02-08,196.89375828309008,195.7310028076172,683983
2021-02-09,198.44411571853905,215.30410766601562,1781423
2021-02-10,220.92411299545645,236.8151397705078,2265941
2021-02-11,244.56686255969913,227.3192901611328,2375576
2021-02-12,227.7068838509556,228.28826904296875,582511
2021-02-15,229.5963424202377,238.17169189453125,1070269
2021-02-16,238.84999098114642,234.10206604003906,493033
2021-02-17,234.34429347248644,214.2866973876953,707556
2021-02-18,216.03084307862608,218.3563690185547,512650
2021-02-19,219.85823031909243,208.13375854492188,447292
2021-02-22,212.20342242528523,228.91807556152344,1145504
2021-02-23,236.4275647330036,243.8885955810547,1681885
2021-02-24,252.89996913384164,262.9772033691406,1992980
2021-02-25,272.2792500121071,269.27545166015625,1412214
2021-02-26,260.6517274016527,268.9363708496094,840329
2021-03-01,276.00982853692625,275.0408630371094,544065
2021-03-02,276.494313517581,275.96136474609375,565785
2021-03-03,276.0582330327285,284.8758239746094,960825
2021-03-04,282.9379130352237,287.8311767578125,667686
2021-03-05,288.7516942769117,282.88946533203125,400723
2021-03-08,283.5193089599633,286.135498046875,577487
2021-03-09,290.5442905308296,287.58892822265625,667355
2021-03-10,289.67224543585587,290.25360107421875,556817
2021-03-12,290.59272660446754,303.4315185546875,902455
2021-03-15,305.2241081817966,306.6291198730469,655250
2021-03-16,309.7782767543876,321.93878173828125,1249591
2021-03-17,327.5103464436137,319.9039611816406,778025
2021-03-18,331.2408538756452,303.916015625,349001
2021-03-19,288.7517247614825,292.3853454589844,8379235
2021-03-22,293.59652024268297,290.4958190917969,384944
2021-03-23,295.5344492540745,291.46478271484375,340757
2021-03-24,290.689627443165,287.9280700683594,320786
2021-03-25,287.9280398049607,273.9749450683594,350877
