Date,Open,Close,Volume
2020-06-01,19.582417425996102,20.3131046295166,52763
2020-06-02,20.02083089486876,20.654094696044922,44903
2020-06-03,21.189929962158203,21.189929962158203,41832
2020-06-04,20.50795741080934,22.310319900512695,31796
2020-06-05,22.31031758219052,23.62555503845215,30798
2020-06-08,25.28178206923082,25.233068466186523,40285
2020-06-09,27.084139458370203,24.30752944946289,16050
2020-06-10,24.89207958455857,24.210105895996094,5279
2020-06-11,23.235856240187857,22.55388069152832,38048
2020-06-12,20.507956278106484,22.943580627441406,15550
2020-06-15,22.943580361184132,22.70001792907715,9457
2020-06-16,22.894869888926625,22.066757202148438,18058
2020-06-17,21.62834591496045,22.066757202148438,47183
2020-06-18,21.823195003740654,22.310319900512695,31265
2020-06-19,23.235854819773618,22.992292404174805,22720
2020-06-22,25.281780242919922,25.281780242919922,45360
2020-06-23,27.766115188598633,27.766115188598633,51239
2020-06-24,30.49401482419987,30.542728424072266,68472
2020-06-25,32.05281625718845,32.00410079956055,119682
2020-06-26,32.978352721554266,32.24766540527344,61990
2020-06-29,32.63736321251751,30.83500099182129,32546
2020-06-30,29.42234218290071,29.32491683959961,39792
2020-07-01,27.91225238912365,27.863540649414062,31259
2020-07-02,27.766115657971447,26.499591827392578,16190
2020-07-03,26.109890869869616,25.184354782104492,17178
2020-07-06,24.015255763126174,24.745943069458008,34987
2020-07-07,25.13564164231667,25.622766494750977,14345
2020-07-08,25.622767734992433,24.989505767822266,11663
2020-07-09,24.989504524244694,25.574054718017578,17103
2020-07-10,24.551094381946022,24.892080307006836,4972
2020-07-13,24.989504648130342,23.966543197631836,11313
2020-07-14,23.38199261537532,23.62555503845215,15355
2020-07-15,22.894866943359375,22.894866943359375,9160
2020-07-16,23.820406810890645,22.84615707397461,8461
2020-07-17,22.407742624693213,23.333280563354492,16675
2020-07-20,22.700017316060034,23.820405960083008,26350
2020-07-21,23.869117217164774,23.43070411682129,12290
2020-07-22,22.99229460324185,23.284568786621094,9102
2020-07-23,22.846157140055137,22.943580627441406,15019
2020-07-24,22.505168411018197,23.771692276000977,20575
2020-07-27,23.86911701915562,23.235855102539062,7290
2020-07-28,22.894867066288526,22.992292404174805,22865
2020-07-29,23.38199177194149,22.894866943359375,14926
2020-07-30,22.40774401388129,22.943580627441406,7710
2020-07-31,22.456455347686404,22.55388069152832,21706
2020-08-03,22.115467683568294,22.651304244995117,11090
2020-08-04,21.7257663390029,22.651304244995117,25173
2020-08-05,23.2845666835664,23.089717864990234,5315
2020-08-06,23.089719574988628,22.943580627441406,4399
2020-08-07,23.23585659709424,22.84615707397461,9347
2020-08-10,22.748729866431493,22.894866943359375,7708
2020-08-11,23.381994133825486,23.284568786621094,9859
2020-08-12,22.456456583443373,23.72298240661621,20148
2020-08-13,24.307530811142097,23.820405960083008,12062
2020-08-14,23.47941819269488,23.820405960083008,15342
2020-08-17,23.820407497650272,23.479419708251953,16713
2020-08-18,23.430703623992194,24.648515701293945,32605
2020-08-19,25.866329193115234,25.866329193115234,17674
2020-08-20,27.132854461669922,27.132854461669922,25327
2020-08-21,28.44809341430664,28.44809341430664,6851
2020-08-24,29.32491648350752,29.03264045715332,97287
2020-08-25,28.935215685509494,27.91225242614746,26343
2020-08-26,28.7890782986322,29.276203155517578,46630
2020-08-27,30.153029102152697,30.737577438354492,41259
2020-08-28,31.32212796269698,31.078563690185547,41631
