Date,Open,Close,Volume
2023-09-22,134.5,143.39999389648438,46735735
2023-09-25,143.1999969482422,150.8000030517578,9283889
2023-09-26,149.89999389648438,149.89999389648438,3148421
2023-09-27,149.10000610351562,147.0,2386940
2023-09-28,147.0,147.60000610351562,1061568
2023-09-29,149.39999389648438,149.85000610351562,1628184
2023-10-03,150.0,151.8000030517578,2205110
2023-10-04,150.85000610351562,148.0500030517578,2692204
2023-10-05,149.39999389648438,162.10000610351562,5916995
2023-10-06,163.8000030517578,164.9499969482422,1998957
2023-10-09,160.25,155.1999969482422,1156408
2023-10-10,157.5500030517578,162.9499969482422,899816
2023-10-11,164.8000030517578,158.60000610351562,1387162
2023-10-12,154.25,158.75,1265839
2023-10-13,158.0,155.4499969482422,1652635
2023-10-16,157.0,154.5,823488
2023-10-17,155.0,150.35000610351562,1513183
2023-10-18,150.5500030517578,147.75,833894
2023-10-19,147.89999389648438,148.85000610351562,1078976
2023-10-20,148.10000610351562,145.0500030517578,2188632
2023-10-23,146.8000030517578,139.9499969482422,1625521
2023-10-25,142.0,140.4499969482422,1511796
2023-10-26,141.75,150.0500030517578,1144468
2023-10-27,150.0,151.6999969482422,385127
2023-10-30,151.75,150.0500030517578,405871
2023-10-31,150.0,148.89999389648438,307080
2023-11-01,149.0500030517578,149.0500030517578,541017
2023-11-02,150.10000610351562,149.14999389648438,259635
2023-11-03,150.0,150.0,436536
2023-11-06,151.9499969482422,153.8000030517578,448042
2023-11-07,152.89999389648438,153.85000610351562,354564
2023-11-08,153.85000610351562,152.5,264224
2023-11-09,154.5,152.25,850392
2023-11-10,152.25,151.89999389648438,300412
2023-11-13,159.4499969482422,157.85000610351562,554601
2023-11-15,156.5500030517578,157.89999389648438,812229
2023-11-16,159.75,162.35000610351562,1074538
2023-11-17,163.89999389648438,158.75,801707
2023-11-20,159.6999969482422,154.0500030517578,360420
2023-11-21,155.0,156.14999389648438,760272
2023-11-22,156.5,163.10000610351562,1215433
2023-11-23,163.10000610351562,162.85000610351562,431749
2023-11-24,163.6999969482422,170.75,3977350
2023-11-28,172.85000610351562,166.64999389648438,1120572
2023-11-29,168.1999969482422,166.60000610351562,538697
2023-11-30,169.10000610351562,175.25,2100917
2023-12-01,178.25,178.60000610351562,1395189
2023-12-04,182.89999389648438,180.9499969482422,745381
2023-12-05,182.0,177.35000610351562,892678
2023-12-06,182.0,178.6999969482422,880512
2023-12-07,180.5,179.85000610351562,571627
2023-12-08,181.5,176.39999389648438,483890
2023-12-11,177.9499969482422,179.85000610351562,824835
2023-12-12,180.75,172.6999969482422,497304
2023-12-13,173.9499969482422,176.25,426628
2023-12-14,178.6999969482422,176.3000030517578,417799
2023-12-15,176.0,174.0,502113
2023-12-18,175.0,170.3000030517578,478453
2023-12-19,170.9499969482422,169.3000030517578,2190310
2023-12-20,170.89999389648438,161.14999389648438,915377
2023-12-21,160.10000610351562,165.0,450499
2023-12-22,166.25,173.5500030517578,1420066
2023-12-26,171.0,171.14999389648438,391994
2023-12-27,172.6999969482422,174.85000610351562,1339831
2023-12-28,175.89999389648438,171.6999969482422,339406
2023-12-29,172.0,166.4499969482422,826473
2024-01-01,167.9499969482422,172.6999969482422,428516
2024-01-02,173.89999389648438,171.75,609276
2024-01-03,173.4499969482422,169.39999389648438,445216
