Date,Open,Close,Volume
2020-06-01,173.47321442202676,171.76388549804688,26450211
2020-06-02,171.8563024705433,183.82156372070312,40657814
2020-06-03,189.36531211212292,180.81869506835938,24965757
2020-06-04,180.17191519022796,189.96588134765625,47567706
2020-06-05,191.25941806588853,190.52024841308594,36525490
2020-06-08,193.38456499854644,182.06607055664062,27555715
2020-06-09,183.86777077174105,177.76963806152344,27072444
2020-06-10,178.32402021974423,175.3673553466797,17134647
2020-06-11,176.24511733917933,162.57052612304688,21395919
2020-06-12,158.92088505863566,155.7332305908203,36209159
2020-06-15,155.73320683901935,152.91513061523438,46155429
2020-06-16,157.62734743535268,151.4368133544922,25973471
2020-06-17,151.48299625367773,152.45315551757812,24989870
2020-06-18,153.83911430600767,161.1383819580078,37916748
2020-06-19,163.35589144632846,159.79864501953125,27707425
2020-06-22,161.6927503904328,163.5868682861328,20654498
2020-06-23,163.4482790823166,168.11427307128906,21410683
2020-06-24,170.83994816179518,160.8612060546875,21627394
2020-06-25,158.92088678926225,159.24427795410156,17818855
2020-06-26,162.1547178877161,162.84768676757812,17933470
2020-06-29,161.60034494469113,158.96707153320312,14623425
2020-06-30,160.76879930011123,158.08932495117188,10279602
2020-07-01,154.3010855837148,162.0623321533203,24691168
2020-07-02,163.5406800730532,161.1383819580078,13114899
2020-07-03,163.17109632435026,159.15187072753906,10083203
2020-07-06,160.58401955877682,161.7389678955078,12011426
2020-07-07,160.76879498983635,166.58973693847656,25072998
2020-07-08,167.23651859569145,159.05947875976562,26968168
2020-07-09,161.3693775770714,158.8284912109375,18343908
2020-07-10,158.82847365592644,157.1653594970703,17017294
2020-07-13,159.66003822887035,160.5377960205078,15282350
2020-07-14,159.33665166746425,153.65431213378906,15350736
2020-07-15,155.2250565217921,148.0643768310547,23665774
2020-07-16,149.2655283085659,145.43109130859375,18749239
2020-07-17,145.06151347417048,145.43109130859375,17283895
2020-07-20,146.90941367203277,142.9825897216797,16709174
2020-07-21,143.86035603724753,142.0586395263672,21967320
2020-07-22,142.28963222625148,145.06150817871094,40102718
2020-07-23,148.75732275493002,146.8632049560547,65194067
2020-07-24,146.86320429115975,140.1645050048828,38315940
2020-07-27,136.83828178864843,134.3435821533203,39921647
2020-07-28,135.72952873081607,133.4196319580078,28327411
2020-07-29,133.973981809509,131.52549743652344,22048600
2020-07-30,132.8190418862476,129.5389862060547,24878872
2020-07-31,130.1857700129652,128.1992645263672,17792928
2020-08-03,128.1992471689829,124.68820190429688,14721260
2020-08-04,125.47358752050337,132.44947814941406,48864403
2020-08-05,133.60441987960402,134.482177734375,27773529
2020-08-06,135.35993590795692,137.4388427734375,36848744
2020-08-07,138.0855910185984,138.68617248535156,13680936
2020-08-10,139.1481784346902,139.70254516601562,13342848
2020-08-11,141.0884609340161,147.6023712158203,46604254
2020-08-12,146.1240496735962,148.9883270263672,38666779
2020-08-13,149.3578840992622,149.95846557617188,19407436
2020-08-14,151.34443691597411,148.942138671875,37388916
2020-08-17,151.06722725296774,157.1653594970703,40616135
2020-08-18,157.07296157442985,160.72259521484375,59453332
2020-08-19,159.38285603743677,181.83505249023438,144862587
2020-08-20,180.17192589331242,184.28353881835938,165958795
2020-08-21,184.23733020547385,177.4462432861328,82295320
2020-08-24,180.17193271479735,186.2700653076172,74692814
2020-08-25,188.34896081106442,184.74551391601562,32295919
2020-08-26,186.5472284724174,195.417236328125,69274346
2020-08-27,195.41724071290983,193.6155242919922,59247772
2020-08-28,195.09384732353507,197.5885467529297,43106461
2020-08-31,199.4364548528912,188.07176208496094,40765822
2020-09-01,189.41149845767518,186.454833984375,35361139
2020-09-02,188.30277135096097,201.5615692138672,64986844
2020-09-03,201.56157329090775,203.50189208984375,53032493
2020-09-04,199.0206644402369,203.6404571533203,48959203
2020-09-07,203.64046125570897,206.92051696777344,42979193
2020-09-08,206.64333947265183,197.49615478515625,33660775
2020-09-09,195.87922587697744,204.70303344726562,52807559
2020-09-10,204.00911763100984,206.46092224121094,46078546
2020-09-11,204.4254641191982,201.7886199951172,27198663
2020-09-14,205.39692959564985,200.03070068359375,23005269
2020-09-15,202.15870017991267,201.18722534179688,17216230
2020-09-16,202.15868313084187,199.70687866210938,14876075
2020-09-17,199.33680166108573,204.5642547607422,38032583
2020-09-18,206.69222839133283,203.82408142089844,24882963
2020-09-21,205.16563633025754,194.94204711914062,29829409
2020-09-22,196.46865079899774,182.3591766357422,54161220
2020-09-23,185.13480866904624,177.45555114746094,65002891
2020-09-24,171.164126527943,176.114013671875,76316695
2020-09-25,182.7755103418622,183.37689208984375,61556634
2020-09-28,183.88577900960775,193.1378936767578,34075362
2020-09-29,194.29441943208963,192.2589569091797,45045643
2020-09-30,193.36918389215273,193.2766571044922,31201535
2020-10-01,195.21963515237113,197.99526977539062,19069858
2020-10-05,198.4578634983303,192.6290283203125,22137202
2020-10-06,195.2196180195259,200.67835998535156,26397296
2020-10-07,201.32600837991777,190.5472869873047,33782509
2020-10-08,194.20185239774924,190.50100708007812,24845156
2020-10-09,191.65751841569926,185.55113220214844,23605416
2020-10-12,181.665256289824,175.65138244628906,47814117
2020-10-13,176.25276383132518,168.8048095703125,29409570
2020-10-14,169.31367948822907,172.27435302734375,35731823
2020-10-15,173.01454990641642,166.49180603027344,20008464
2020-10-16,167.92587576288517,162.5596466064453,29518460
2020-10-19,163.4848578121396,161.1718292236328,20655435
2020-10-20,161.1718413754038,169.31370544433594,32493833
2020-10-21,171.1641086750292,167.0469207763672,30221784
2020-10-22,167.64831693018266,169.77630615234375,20327311
2020-10-23,171.07159931150107,171.9505615234375,16063045
