Date,Open,Close,Volume
2021-12-09,150.0927408791113,142.2847442626953,85404
2021-12-10,141.58848853802124,144.42323303222656,37482
2021-12-13,145.21896170409624,139.10186767578125,29043
2021-12-14,142.23500130549223,139.79811096191406,18139
2021-12-15,141.58850378237713,137.6596221923828,22841
2021-12-16,140.4943637813158,136.51576232910156,23154
2021-12-17,133.28316722146587,132.68637084960938,33654
2021-12-20,134.2778033971803,127.7628402709961,47429
2021-12-21,128.50883300432002,125.77354431152344,39318
2021-12-22,128.26016779233152,128.85696411132812,20118
2021-12-23,133.08423393116308,131.14466857910156,21317
2021-12-24,130.9457308091294,130.79653930664062,19096
2021-12-27,132.28851140482513,128.707763671875,23020
2021-12-28,129.45375235046026,132.1890411376953,26048
2021-12-29,133.53181724416518,132.13931274414062,20636
2021-12-30,133.183691621436,133.0345001220703,24449
2021-12-31,134.22808390041666,134.5762176513672,44083
2022-01-03,137.75908530368164,140.99169921875,102314
2022-01-04,142.08581346434573,140.1959686279297,79663
2022-01-05,138.30615586193545,139.54946899414062,68218
2022-01-06,140.2457104315594,137.5104217529297,47327
2022-01-07,138.85320774782244,147.8547821044922,156614
2022-01-10,148.99863571439485,149.9932861328125,172236
2022-01-11,149.99329232021572,154.07135009765625,266473
2022-01-12,155.26494539217634,158.59701538085938,296217
2022-01-13,159.74085488354018,152.4799041748047,81049
2022-01-14,152.18151439949534,164.36598205566406,688884
2022-01-17,167.6980653277686,166.7034149169922,326169
2022-01-18,167.89699676387485,159.59165954589844,235933
2022-01-19,159.29325710686325,164.16705322265625,179623
2022-01-20,165.957429689726,163.6199951171875,92278
2022-01-21,164.36598556536947,156.30931091308594,88825
2022-01-24,156.30931090631367,147.00933837890625,196635
2022-01-25,146.21360816085263,152.97723388671875,59334
2022-01-27,150.19220974346086,152.97723388671875,52386
2022-01-28,157.15476519739616,150.73927307128906,39404
2022-01-31,155.2151907370785,151.43551635742188,33568
2022-02-01,152.47991214381338,148.30238342285156,35440
2022-02-02,149.54570350611243,155.86172485351562,76072
2022-02-03,155.86172762759,154.46922302246094,92995
2022-02-04,157.9504914828383,155.2649383544922,107729
2022-02-07,157.95048444734385,145.26869201660156,111746
2022-02-08,145.21896072960922,139.0023956298828,109485
2022-02-09,140.24569684083923,138.55479431152344,47791
2022-02-10,138.75373659011868,136.01844787597656,78898
2022-02-11,134.476740281139,133.8799591064453,78760
2022-02-14,132.28850493859554,128.01150512695312,121276
2022-02-15,128.30990870018255,126.91739654541016,86047
2022-02-16,129.45374975381517,125.97248077392578,58610
2022-02-17,127.3152578125,124.33130645751953,36975
2022-02-18,122.3420078918021,117.81634521484375,63594
2022-02-21,114.98158407902604,116.82168579101562,84627
2022-02-22,110.65485665129755,113.48960876464844,63383
2022-02-23,117.46820971594298,118.46286010742188,45778
2022-02-24,110.45593081559521,111.10244750976562,206387
2022-02-25,114.18587117965107,123.88371276855469,144533
2022-02-28,123.28692092568909,120.99922943115234,86656
2022-03-02,120.35270421645221,122.59066772460938,178322
2022-03-03,125.32595226670286,121.29761505126953,63354
2022-03-04,120.35269645883255,118.36339569091797,31264
2022-03-07,118.36340239879421,113.19122314453125,73275
2022-03-08,115.87677490829455,113.04202270507812,128621
2022-03-09,117.36875426331424,114.28533935546875,86032
2022-03-10,118.81099343984759,113.34041595458984,77857
2022-03-11,116.27463355764152,116.92115783691406,169058
2022-03-14,117.86606973359909,114.08639526367188,54491
2022-03-15,114.88212630328633,110.70459747314453,75051
2022-03-16,111.8981758576459,111.6495132446289,34386
2022-03-17,113.53935060960569,112.49496459960938,54808
2022-03-21,114.3350655207245,118.31366729736328,249756
2022-03-22,119.85537260917161,117.66714477539062,105240
2022-03-23,118.01527394701064,114.63346099853516,66759
2022-03-24,116.22489931311658,117.07035064697266,81388
2022-03-25,116.37409925007847,115.47891235351562,54306
2022-03-28,114.6831919829782,113.29067993164062,147636
2022-03-29,114.58372491898731,112.04737091064453,107025
2022-03-30,112.89282497389492,114.88212585449219,121956
2022-03-31,116.37409830638126,113.68854522705078,59231
2022-04-01,115.32971291731603,118.81098937988281,60452
2022-04-04,116.92116106850098,123.18745422363281,74759
2022-04-05,124.23183932437904,123.93344116210938,161547
2022-04-06,123.33664835570772,122.64039611816406,72012
2022-04-07,123.33665141648751,120.45216369628906,69703
2022-04-08,122.34200555419922,124.33130645751953,113214
2022-04-11,126.07194289816469,122.44146728515625,50240
2022-04-12,123.83397893457186,120.7008285522461,49364
2022-04-13,124.33130132465841,119.55697631835938,43594
2022-04-18,122.14307237427414,116.07569885253906,142322
2022-04-19,118.01527074075828,115.13078308105469,41925
2022-04-20,116.37409555801831,114.235595703125,41469
2022-04-21,115.47891729800561,116.0259780883789,72861
2022-04-22,116.02597361167581,117.21955108642578,59265
2022-04-25,115.37944614813753,115.1805191040039,54206
2022-04-26,115.37944378985227,114.08639526367188,38252
2022-04-27,113.9372050549864,112.54469299316406,36380
2022-04-28,113.39014834501799,111.30138397216797,52153
2022-04-29,112.395502447678,110.10780334472656,52826
2022-05-02,107.9195704225634,106.1789321899414,66930
2022-05-04,107.42224934242412,103.24472045898438,40169
2022-05-05,104.6869601267384,102.34953308105469,86217
2022-05-06,102.44899153626493,99.26611328125,38960
2022-05-09,102.39925305181826,97.27680969238281,71190
2022-05-10,100.4596932760481,91.95542907714844,71953
2022-05-11,93.5966037842381,90.2645263671875,57682
2022-05-12,92.05489625461551,86.48484802246094,99690
2022-05-13,88.62335251607337,87.82763671875,90545
2022-05-16,89.6180029548045,89.51853942871094,41731
2022-05-17,92.9998129087262,94.24312591552734,68393
2022-05-18,93.49713761533819,93.34793853759766,88300
2022-05-19,93.34794069487567,90.21479034423828,51825
2022-05-20,91.9554281848108,91.85596466064453,36773
2022-05-23,93.44740427471922,91.06024932861328,94448
2022-05-24,92.85061736129413,89.56827545166016,16138
2022-05-25,89.8169403700099,86.43512725830078,24373
2022-05-26,87.97682311616315,85.58966827392578,52538
2022-05-27,87.28057727516995,88.8222885131836,51529
2022-05-30,94.1933943967828,92.99981689453125,56677
2022-05-31,93.79553891585611,92.00516510009766,57416
2022-06-01,93.34794209799215,90.3639907836914,40514
2022-06-02,91.95542729053858,91.75650024414062,25513
2022-06-03,92.4527511221945,91.6072998046875,26575
2022-06-06,93.29820902096648,89.81693267822266,18193
2022-06-07,91.4083687032786,91.15970611572266,78770
2022-06-08,95.48643936455943,105.23401641845703,1013435
2022-06-09,107.42224031336167,101.45433807373047,325045
2022-06-10,99.46504122125909,99.3655776977539,65283
2022-06-13,98.32119377646978,89.46880340576172,157928
2022-06-14,89.4687999390543,91.6072998046875,93085
2022-06-15,94.49178420230544,91.25917053222656,34109
2022-06-16,91.80623616150666,89.2698745727539,61201
2022-06-17,90.01585914561468,88.0762939453125,38802
2022-06-20,88.07629483637012,80.61641693115234,106545
2022-06-21,81.26293685807656,84.34635925292969,61343
2022-06-22,84.54528582084781,83.451171875,30331
2022-06-23,83.60036905563476,81.56133270263672,65224
2022-06-24,82.80464847283076,84.39608764648438,30102
2022-06-27,85.88806191128883,84.24688720703125,21771
2022-06-28,84.54528894801598,88.02656555175781,37671
2022-06-29,88.474152552276,89.41907501220703,46612
2022-06-30,89.51854214151253,88.12602996826172,25204
2022-07-01,86.68378265279802,86.48484802246094,36831
2022-07-04,88.17576465518077,87.18111419677734,22257
2022-07-05,87.47950434016705,85.44047546386719,17775
2022-07-06,82.0586641373173,84.79395294189453,18706
2022-07-07,85.53993941577032,85.49020385742188,28842
2022-07-08,85.63940116058905,86.13672637939453,17935
2022-07-11,86.53458273300059,87.2308349609375,19884
2022-07-12,87.23083991749957,86.93244934082031,22952
2022-07-13,87.4297754600091,85.34101104736328,22709
2022-07-14,86.98218270946217,86.68379211425781,23107
2022-07-15,88.02656372930751,86.982177734375,8893
2022-07-18,88.02656641411622,88.97148132324219,24545
2022-07-19,90.6623858208901,90.86131286621094,27183
2022-07-20,91.75650150856276,88.52388763427734,43526
2022-07-21,90.26452586061777,87.67843627929688,37089
2022-07-22,87.52923855251737,89.51853942871094,41406
2022-07-25,88.57361782375457,88.77254486083984,13743
2022-07-26,89.51854030933984,86.23619079589844,89348
2022-07-27,86.43511957959987,85.58966827392578,26988
2022-07-28,87.28057637583855,85.34101104736328,21614
2022-07-29,85.14207329207508,85.83833312988281,26707
2022-08-01,86.5345872442011,88.57362365722656,54387
