Date,Open,Close,Volume
2020-06-01,66.91179062203737,68.1779556274414,53830
2020-06-02,70.51547787895453,71.48944854736328,118362
2020-06-03,74.02178412369105,75.0444564819336,91760
2020-06-04,76.94368473015702,74.75225067138672,151157
2020-06-05,76.06710688387194,82.203125,222534
2020-06-08,88.5339375334215,90.38448333740234,316531
2020-06-09,92.23503382205054,87.26778411865234,322301
2020-06-10,87.65737106595954,88.48524475097656,202454
2020-06-11,90.53057245030554,85.80681610107422,105979
2020-06-12,79.76821013732103,85.417236328125,93195
2020-06-15,87.85215101070438,85.3685302734375,93796
2020-06-16,93.89077758789062,93.89077758789062,134764
2020-06-17,98.37103717731979,103.24089050292969,201206
2020-06-18,110.05868659905994,113.56497955322266,142060
2020-06-19,119.21401688486469,118.4348373413086,760726
2020-06-22,121.64894628966202,114.6363525390625,314622
2020-06-23,114.83115159691788,109.81520080566406,177879
2020-06-24,109.81519176133042,104.89663696289062,148877
2020-06-25,100.02679613427496,101.29296112060547,229820
2020-06-26,98.51714475012551,106.35760498046875,121324
2020-06-29,109.76650154837502,108.84123229980469,312241
2020-06-30,111.03265742980359,108.74382781982422,318756
2020-07-01,109.66909422827523,108.54902648925781,90567
2020-07-02,108.93862062911536,106.60108947753906,212581
2020-07-03,107.57505421078979,104.4583511352539,78907
2020-07-06,105.43233546504267,105.1888427734375,76777
2020-07-07,104.4583574978292,104.3609619140625,132061
2020-07-08,105.18883552228955,104.3609619140625,114154
2020-07-09,104.36095955932319,104.75054931640625,51257
2020-07-10,104.21486844227908,108.06204986572266,256409
2020-07-13,109.08472135434988,113.12670135498047,471518
2020-07-14,113.27279793786471,111.95793151855469,293728
2020-07-15,112.98060198799318,117.50956726074219,352756
2020-07-16,118.8244229515258,122.3794174194336,375593
2020-07-17,123.69428087447254,124.42475891113281,307310
2020-07-20,125.49613544089623,130.60948181152344,404767
2020-07-21,137.13507080078125,137.13507080078125,27533
2020-07-22,143.952880859375,143.952880859375,35881
2020-07-23,151.11155700683594,151.11155700683594,50874
2020-07-24,158.6598116517905,146.09559631347656,1155055
2020-07-27,144.14768751713268,138.7908477783203,150508
