Date,Open,Close,Volume
2020-06-01,152.79088692786854,153.18508911132812,244515
2020-06-02,154.73270130451772,154.77650451660156,189309
2020-06-03,154.46992452211876,156.0321502685547,167598
2020-06-04,156.51394661410194,158.96676635742188,174534
2020-06-05,160.45598259556735,158.1199493408203,119091
2020-06-08,158.30973840462022,159.9741668701172,312198
2020-06-09,159.97419135602604,158.9083709716797,129390
2020-06-10,158.11994263842215,160.0763702392578,93801
2020-06-11,159.14195289618064,156.1197052001953,301815
2020-06-12,155.92992388205494,151.38926696777344,436434
2020-06-15,153.14128500818987,151.1410675048828,97314
2020-06-16,151.84185261698056,149.34523010253906,103659
2020-06-17,147.75384080345307,151.9294891357422,118899
2020-06-18,151.34546652532353,150.20664978027344,46176
2020-06-19,151.38928641041701,149.38906860351562,60267
2020-06-22,150.38184965416042,148.7466278076172,153975
2020-06-23,148.6444450824109,147.8414306640625,236547
2020-06-24,148.33782442390557,147.57861328125,142095
2020-06-25,147.46181234907777,147.60781860351562,75666
2020-06-26,148.62983565085264,147.60781860351562,157830
2020-06-29,147.75382022529774,146.43980407714844,45477
2020-06-30,146.33760196802956,148.48382568359375,82260
2020-07-01,146.6004222470969,147.0530242919922,81219
2020-07-02,148.32322924531348,149.21383666992188,228699
2020-07-03,150.38184333224444,149.24302673339844,65361
2020-07-06,150.67385117575455,149.63723754882812,110733
2020-07-07,149.79786269238014,150.57167053222656,73572
2020-07-08,150.67385104374054,152.93687438964844,348792
2020-07-09,153.88587452348472,156.42630004882812,318168
2020-07-10,156.51393582951079,154.2801055908203,100455
2020-07-13,158.74774567379268,171.2017059326172,1864425
2020-07-14,173.88812343657605,169.33287048339844,1974150
2020-07-15,170.83669726696442,166.33984375,377121
2020-07-16,167.21586400735427,176.6329803466797,990684
2020-07-17,177.83020777015923,175.46498107910156,414390
2020-07-20,176.5745766600709,176.28257751464844,249978
2020-07-21,177.26078825411085,176.9249725341797,423294
2020-07-22,177.801001169765,175.46498107910156,186807
2020-07-23,176.34097708510546,176.7935791015625,203640
2020-07-24,177.24619071258508,177.49440002441406,361782
2020-07-27,180.26844540746796,184.61929321289062,853140
2020-07-28,186.59031017599077,210.92881774902344,3722328
2020-07-29,212.92902886262203,202.34390258789062,1409967
2020-07-30,204.11049389941172,199.39463806152344,1061928
2020-07-31,200.9422686102769,204.86972045898438,1243275
2020-08-03,202.35848445825889,197.584228515625,1012617
2020-08-04,197.80322416310307,195.70079040527344,269586
2020-08-05,195.70081259024846,198.81065368652344,491217
2020-08-06,200.89846785832137,204.63612365722656,803967
2020-08-07,205.8479466875705,204.38792419433594,320391
2020-08-10,204.6945433146236,208.081787109375,587307
2020-08-11,208.78256922524722,205.70193481445312,292473
2020-08-12,204.4024927158055,205.27850341796875,393099
2020-08-13,205.57051792327093,205.8917236328125,228324
2020-08-14,207.35177387432202,205.84796142578125,422925
2020-08-17,207.32253890452523,244.21717834472656,10321314
2020-08-18,245.28303219120994,229.42723083496094,2482872
2020-08-19,230.68283393524328,228.6533966064453,1005264
2020-08-20,226.27356765250477,231.2522430419922,1169295
2020-08-21,232.50786091118167,230.0988311767578,354135
2020-08-24,230.69745355132366,234.7563018798828,928848
2020-08-25,234.8000725397447,226.75538635253906,497067
2020-08-26,227.12037550520253,221.77671813964844,633969
2020-08-27,223.03235402854597,220.0539093017578,390753
2020-08-28,226.3027925634509,219.29469299316406,321912
2020-08-31,221.60151313990852,219.17788696289062,399090
2020-09-01,219.17789941319737,219.747314453125,273726
2020-09-02,220.85691824777933,220.24371337890625,125178
2020-09-03,221.92272565300303,219.3968963623047,156861
2020-09-04,216.08267553432313,219.1195068359375,219960
2020-09-07,220.46270824184646,219.10488891601562,139656
2020-09-08,217.07547132554458,219.83489990234375,352347
2020-09-09,220.31671002011782,219.29469299316406,228732
2020-09-10,220.75471223188183,223.67474365234375,273213
2020-09-11,225.13476991826852,228.81402587890625,1274196
2020-09-14,229.47103429930002,231.266845703125,509115
2020-09-15,232.14285072710845,229.17901611328125,204408
2020-09-16,227.96720854090626,230.2156219482422,221115
2020-09-17,228.4636084344172,235.2965087890625,1031886
2020-09-18,237.92455344215026,235.32571411132812,265854
2020-09-21,234.7709095805275,226.3466033935547,275901
2020-09-22,227.4853762289376,233.9970703125,584964
2020-09-23,235.17973365531918,229.67544555664062,302976
2020-09-24,228.93085380374862,223.98138427734375,287409
2020-09-25,225.10558839215057,222.55055236816406,266142
2020-09-28,225.42678040429504,223.2367401123047,269877
2020-09-29,224.36094927143168,221.44091796875,291477
2020-09-30,220.75471981059903,221.41172790527344,293829
2020-10-01,224.22956668135205,221.26573181152344,138921
2020-10-05,222.37535848039502,226.3028106689453,710898
2020-10-06,226.44880040810207,258.2041931152344,9556290
2020-10-07,258.68600493095494,309.8450622558594,13703898
2020-10-08,332.88410236674724,297.87286376953125,6328206
2020-10-09,290.1201563989512,312.1080322265625,4423884
2020-10-12,312.9986566437475,321.70037841796875,3226560
2020-10-13,318.6489418302371,321.1309814453125,798318
2020-10-14,318.2838904949662,306.7935485839844,486630
2020-10-15,304.55974104764323,294.5002136230469,393564
2020-10-16,296.96762088502936,295.8434143066406,330249
2020-10-19,302.06310638189245,302.8369140625,1143189
2020-10-20,301.6397155689389,314.882080078125,1305738
2020-10-21,315.65589333955177,320.4447326660156,695664
2020-10-22,317.37870156130964,306.10736083984375,859437
2020-10-23,307.771832812311,309.2318420410156,703890
2020-10-26,311.02762890388925,331.8328857421875,3960729
2020-10-27,329.6720250938182,351.11968994140625,1997121
2020-10-28,351.2803582977875,329.1902770996094,1050084
2020-10-29,321.2039252797006,332.1978759765625,1828590
2020-10-30,334.63612565591075,335.4245300292969,839601
2020-11-02,339.01615050857146,335.9355163574219,665943
2020-11-03,338.72417981955766,333.205322265625,660522
2020-11-04,332.59211062275546,332.37310791015625,343308
2020-11-05,335.220125112788,331.3802795410156,759915
2020-11-06,333.2490898626947,328.5332336425781,472212
2020-11-09,332.2125061985709,331.11749267578125,346443
2020-11-10,332.88410623163367,303.6983337402344,598860
2020-11-11,304.7349655686452,307.5820007324219,397110
2020-11-12,309.2476118838092,309.1002197265625,284706
