Date,Open,Close,Volume
2025-07-01,90.0,94.45999908447266,7078717
2025-07-02,89.7300033569336,89.7300033569336,419880
2025-07-03,85.23999786376953,85.23999786376953,123551
2025-07-04,80.97000122070312,81.37999725341797,2280983
2025-07-07,80.5,77.30999755859375,558800
2025-07-08,73.44000244140625,76.73999786376953,1133018
2025-07-09,75.98999786376953,80.56999969482422,944521
2025-07-10,81.8499984741211,81.05999755859375,619103
2025-07-11,80.69999694824219,79.11000061035156,322664
2025-07-14,79.0199966430664,77.62999725341797,276980
2025-07-15,79.5,82.72000122070312,2534125
2025-07-16,83.55000305175781,84.55999755859375,964447
2025-07-17,85.98999786376953,85.62999725341797,1339368
2025-07-18,86.6500015258789,87.91999816894531,2260047
2025-07-21,91.0,87.55000305175781,2519927
2025-07-22,88.9000015258789,89.12000274658203,3053226
2025-07-23,89.19999694824219,91.79000091552734,5083460
2025-07-24,92.0,91.6500015258789,1960373
2025-07-25,92.0,87.5,1943400
2025-07-28,87.4800033569336,83.7300033569336,1351551
2025-07-29,83.27999877929688,84.25,1271585
2025-07-30,83.9000015258789,82.7300033569336,772042
2025-07-31,81.48999786376953,82.12000274658203,503739
2025-08-01,81.77999877929688,79.72000122070312,768951
2025-08-04,81.0,79.83000183105469,630029
2025-08-05,80.25,78.94999694824219,872298
2025-08-06,78.9000015258789,77.48999786376953,396555
2025-08-07,77.0999984741211,77.16999816894531,403127
2025-08-08,77.16999816894531,80.8499984741211,936523
2025-08-11,80.69999694824219,80.7699966430664,364079
2025-08-12,81.16999816894531,81.98999786376953,231410
2025-08-13,82.79000091552734,82.11000061035156,494072
2025-08-14,81.5,81.13999938964844,328013
2025-08-18,81.56999969482422,78.3499984741211,402681
2025-08-19,79.0,78.58999633789062,290382
2025-08-20,80.08999633789062,79.81999969482422,461590
2025-08-21,80.69000244140625,82.31999969482422,1234718
2025-08-22,83.5999984741211,80.19000244140625,842632
2025-08-25,80.5999984741211,79.70999908447266,351425
2025-08-26,79.44999694824219,79.23999786376953,355979
2025-08-28,79.13999938964844,78.5199966430664,261875
2025-08-29,78.41000366210938,78.94000244140625,496957
2025-09-01,79.80000305175781,78.3499984741211,360447
2025-09-02,78.79000091552734,77.5199966430664,280839
2025-09-03,78.01000213623047,77.86000061035156,350741
2025-09-04,78.48999786376953,77.75,465892
2025-09-05,77.5,77.31999969482422,180974
2025-09-08,77.31999969482422,76.91000366210938,392501
