Date,Open,Close,Volume
2025-02-25,269.3904352677042,243.04537963867188,33559
2025-02-27,243.04537735195072,233.23211669921875,24659
2025-02-28,238.57299723079143,218.5371856689453,163276
2025-03-03,228.34044669762403,238.18365478515625,109454
2025-03-04,234.59978643504752,262.25262451171875,568219
2025-03-05,258.3093145326489,272.1656799316406,140229
2025-03-06,272.16568545444807,261.8832092285156,39230
2025-03-07,260.05634253657024,255.02493286132812,69388
2025-03-10,258.85837925140504,248.17662048339844,20377
2025-03-11,248.17662107660166,247.14837646484375,58517
2025-03-12,250.60247355213136,243.61439514160156,234856
2025-03-13,239.94066582513693,247.71739196777344,107057
2025-03-17,241.70764906859242,257.74029541015625,144268
2025-03-18,257.74029541015625,257.74029541015625,0
2025-03-19,258.5588973661269,254.16639709472656,80524
2025-03-20,251.5808016881533,253.0782470703125,326626
2025-03-21,254.81528366865592,253.90682983398438,33668
2025-03-24,257.95991642224806,289.25653076171875,718925
2025-03-25,289.00695970629357,284.80413818359375,614103
2025-03-26,285.0137548265637,285.6526794433594,162916
2025-03-27,284.51460672490856,295.79534912109375,387109
2025-03-28,291.3529753946528,281.4299011230469,79717
2025-04-01,277.2270785516525,271.5367736816406,93390
2025-04-02,274.4318113977853,272.38531494140625,185378
2025-04-03,271.5367505377344,281.7193908691406,243128
2025-04-04,283.9655850806342,262.0030517578125,80958
2025-04-07,235.0989200475062,247.97694396972656,211863
2025-04-08,251.7205662959351,252.66896057128906,61178
2025-04-09,249.77389241216224,245.63096618652344,33562
2025-04-11,255.56402353613373,264.1493835449219,137563
2025-04-15,270.5883714647519,278.02569580078125,221950
2025-04-16,279.2735711089035,289.6558532714844,113207
2025-04-17,287.7590892055964,315.41192626953125,1537996
2025-04-21,309.4720376574646,315.0125732421875,202332
2025-04-22,313.0159832039055,304.03131103515625,93426
2025-04-23,309.4720389172922,305.4788513183594,51857
2025-04-24,304.48056737177086,296.0948791503906,65629
2025-04-25,296.04495249979203,282.71771240234375,144170
2025-04-28,283.2168425849731,281.6694641113281,63965
2025-04-29,283.9655746926064,284.21514892578125,76697
2025-04-30,284.6643729600899,275.5798645019531,74970
2025-05-02,271.5367467983399,275.0806884765625,78806
2025-05-05,278.2253598836062,273.0841064453125,60702
2025-05-06,274.5815665289319,263.4505615234375,63266
2025-05-07,251.57080953375606,275.0806884765625,129006
2025-05-08,274.5316623201886,263.70013427734375,33711
2025-05-09,257.51068773561684,268.8912658691406,89831
2025-05-12,279.52312953838174,300.7369384765625,198202
2025-05-13,300.73695310328264,307.5253601074219,245397
2025-05-14,303.4822762250002,314.61328125,395324
2025-05-15,314.1640593475147,323.9473571777344,349935
2025-05-16,328.7391595354962,340.2195739746094,413177
2025-05-19,338.2229895449604,333.4810791015625,102065
2025-05-20,333.48107976208377,325.14532470703125,104758
2025-05-21,298.5406702138668,312.6665954589844,392284
2025-05-22,309.52194662344317,314.9626770019531,81082
2025-05-23,314.4136288852665,302.08465576171875,116584
2025-05-26,304.4805479070173,313.8645324707031,163254
2025-05-27,316.95927643697365,300.6371154785156,272588
2025-05-28,299.7386475510155,305.9281005859375,645289
2025-05-29,305.2791721887588,311.9677734375,143718
2025-05-30,309.47203297568456,306.4771423339844,217821
2025-06-02,309.47204737628635,309.22247314453125,95235
2025-06-03,312.3172112488413,306.2774963378906,58195
2025-06-04,306.2774926650052,331.534423828125,408461
2025-06-05,331.53441644823187,329.68756103515625,156401
2025-06-06,335.92692612711625,322.00067138671875,81719
2025-06-09,324.59624050298675,342.0664367675781,951901
2025-06-10,347.25758253393985,343.8134460449219,209422
2025-06-11,342.1662565474873,347.9064636230469,463117
2025-06-12,348.1560461581362,345.46063232421875,113420
2025-06-13,334.42946403709607,334.0301513671875,84140
2025-06-16,329.437982468378,345.9098815917969,351909
2025-06-17,343.4640419272508,336.625732421875,72761
2025-06-18,335.4277526812776,325.04547119140625,59804
2025-06-19,323.4481972203769,314.513427734375,66380
2025-06-20,316.4601204655252,320.45330810546875,37555
2025-06-23,315.6614970656643,324.246826171875,105757
2025-06-24,324.4963894766126,333.3812561035156,339254
2025-06-25,329.9371219462681,343.3642272949219,378542
2025-06-26,339.3710484644941,344.96148681640625,496027
2025-06-27,346.25929163350673,349.0046081542969,587508
2025-06-30,359.3868991484798,347.5071716308594,188802
2025-07-01,351.00118653289985,347.45721435546875,151378
2025-07-02,344.91157588739503,347.4073181152344,116279
2025-07-03,346.4090275237747,341.16796875,75627
2025-07-04,344.41244448022616,349.65350341796875,285654
2025-07-07,352.7981267139357,344.46234130859375,323800
2025-07-08,344.5621771001828,347.55706787109375,154965
2025-07-09,347.5570600331132,347.8565673828125,313154
2025-07-10,347.85656582278256,345.01141357421875,37363
2025-07-11,340.419239771634,344.3125915527344,60151
2025-07-14,346.05962530317464,359.4367980957031,415672
2025-07-15,357.83954787777526,360.38519287109375,196460
2025-07-16,359.38689487298114,370.8673095703125,211496
2025-07-17,368.92061984204884,370.61773681640625,113317
2025-07-18,376.3579447595148,365.3766784667969,97969
2025-07-21,363.3800762379227,361.633056640625,48449
2025-07-22,364.2785442330636,371.8157043457031,142091
2025-07-23,368.17189320301424,375.4095458984375,195688
2025-07-24,371.6659420730276,362.48162841796875,54679
2025-07-25,359.985882609901,362.0323791503906,92385
2025-07-28,367.57293848805546,367.3233642578125,331486
2025-07-29,368.371551728998,389.0862121582031,1661452
2025-07-30,391.33238108747355,387.88824462890625,357884
2025-07-31,384.24446236311024,390.7833251953125,196768
2025-08-01,392.63017823575876,372.71417236328125,457109
2025-08-04,369.4197560449177,371.6659240722656,133115
2025-08-05,374.3613551338432,357.4901428222656,127566
2025-08-06,357.39028316126826,352.1991271972656,92911
2025-08-07,348.65519234097684,353.0976257324219,61702
2025-08-08,359.18723191508343,339.6206359863281,77532
2025-08-11,344.7119247809947,350.1027526855469,84005
2025-08-12,347.80663104047835,356.69146728515625,63495
2025-08-13,361.88264359846903,364.6279602050781,101735
2025-08-14,368.3715766078158,353.8962707519531,112313
2025-08-18,350.9013643207689,360.6846618652344,88859
2025-08-19,360.684664374527,362.3318786621094,123424
2025-08-20,361.88262875128066,384.7436218261719,224725
2025-08-21,380.35113019771046,395.62506103515625,438325
2025-08-22,395.6250600606572,399.9177551269531,174125
2025-08-25,399.91774475166505,398.5700378417969,338586
2025-08-26,396.37377372766247,385.94158935546875,108598
2025-08-28,380.351130312467,380.1514587402344,366944
2025-08-29,380.1514642289508,378.2048034667969,112148
2025-09-01,378.20480140620543,383.6954345703125,97667
2025-09-02,389.4356349550405,376.6075134277344,31179
2025-09-03,374.8605018132515,392.7300109863281,107950
2025-09-04,401.95001220703125,381.29998779296875,157952
2025-09-05,384.20001220703125,384.29998779296875,87826
2025-09-08,384.29998779296875,383.70001220703125,24183
2025-09-09,383.70001220703125,380.95001220703125,22314
2025-09-10,381.0,379.25,30194
2025-09-11,383.04998779296875,378.75,43960
2025-09-12,381.6000061035156,377.3500061035156,102707
2025-09-15,377.3500061035156,380.6000061035156,31332
2025-09-16,380.29998779296875,381.25,16682
2025-09-17,385.0,385.54998779296875,136220
2025-09-18,385.54998779296875,382.29998779296875,99419
2025-09-19,384.8999938964844,386.29998779296875,75525
2025-09-22,385.70001220703125,410.95001220703125,1587957
2025-09-23,411.79998779296875,409.3999938964844,154257
2025-09-24,402.1499938964844,411.6499938964844,148405
2025-09-25,410.0,411.75,142818
2025-09-26,407.6499938964844,399.8500061035156,527474
2025-09-29,398.0,405.1499938964844,115304
2025-09-30,403.25,394.75,191284
2025-10-01,397.8999938964844,401.45001220703125,54653
2025-10-03,405.0,422.8999938964844,542282
2025-10-06,422.8999938964844,428.70001220703125,623293
2025-10-07,428.25,414.6499938964844,113334
2025-10-08,415.8500061035156,408.6000061035156,86933
2025-10-09,407.0,415.45001220703125,91740
2025-10-10,422.75,420.45001220703125,60077
2025-10-13,416.0,411.75,27640
2025-10-14,418.0,411.8500061035156,166837
2025-10-15,416.04998779296875,430.3500061035156,308669
2025-10-16,435.0,430.25,1789743
2025-10-17,435.0,431.54998779296875,328464
2025-10-20,432.04998779296875,452.6000061035156,397826
2025-10-21,459.0,458.25,78500
2025-10-23,460.0,452.3500061035156,80271
2025-10-24,450.1000061035156,452.45001220703125,80998
2025-10-27,452.45001220703125,469.8999938964844,245040
2025-10-28,467.95001220703125,460.0,1023719
2025-10-29,460.0,464.6000061035156,108311
2025-10-30,465.0,467.20001220703125,68860
2025-10-31,467.20001220703125,465.1000061035156,51856
2025-11-03,465.1000061035156,464.1000061035156,52586
2025-11-04,462.1000061035156,460.6000061035156,72962
2025-11-06,458.1000061035156,449.3999938964844,194172
2025-11-07,443.20001220703125,450.20001220703125,34633
2025-11-10,449.95001220703125,453.1499938964844,148010
2025-11-11,462.0,449.6499938964844,115102
2025-11-12,454.25,449.95001220703125,74861
2025-11-13,450.0,449.79998779296875,62498
2025-11-14,449.79998779296875,446.8999938964844,32273
2025-11-17,443.0,447.1499938964844,26795
2025-11-18,447.1499938964844,434.5,33612
2025-11-19,431.20001220703125,437.5,300634
2025-11-20,435.0,422.8500061035156,77046
2025-11-21,422.8500061035156,412.70001220703125,126360
2025-11-24,409.79998779296875,400.3999938964844,81910
2025-11-25,400.1000061035156,410.75,81954
2025-11-26,408.6499938964844,417.1000061035156,73337
2025-11-27,416.0,413.95001220703125,41942
2025-11-28,410.04998779296875,407.6000061035156,87415
2025-12-01,411.0,409.1000061035156,115963
2025-12-02,409.29998779296875,399.75,83249
2025-12-03,393.75,398.95001220703125,50819
2025-12-04,402.0,387.45001220703125,110307
2025-12-05,385.0,377.3500061035156,113620
2025-12-08,373.0,377.8500061035156,76192
2025-12-09,372.20001220703125,384.5,147446
2025-12-10,387.6000061035156,383.3500061035156,39730
2025-12-11,381.79998779296875,389.6499938964844,66086
2025-12-12,390.8999938964844,390.0,59235
2025-12-15,395.0,390.54998779296875,36307
2025-12-16,392.0,390.95001220703125,39222
2025-12-17,389.3999938964844,389.45001220703125,31542
2025-12-18,387.0,389.04998779296875,57325
2025-12-19,386.8999938964844,404.95001220703125,842535
2025-12-22,406.95001220703125,407.3500061035156,48679
2025-12-23,409.5,408.0,38776
2025-12-24,415.0,437.79998779296875,1374392
2025-12-26,440.0,443.29998779296875,309921
2025-12-29,443.45001220703125,447.95001220703125,166170
2025-12-30,446.0,435.5,205077
2025-12-31,438.0,441.6499938964844,42072
2026-01-01,441.6499938964844,440.54998779296875,41967
2026-01-02,442.95001220703125,435.20001220703125,40261
2026-01-05,433.29998779296875,425.8500061035156,29002
2026-01-06,427.5,419.6499938964844,34635
2026-01-07,424.8999938964844,424.29998779296875,134291
2026-01-08,421.04998779296875,404.20001220703125,86678
2026-01-09,404.20001220703125,390.8500061035156,181136
2026-01-12,388.0,380.3999938964844,94765
2026-01-13,385.70001220703125,366.8999938964844,45133
2026-01-14,362.0,374.29998779296875,151638
2026-01-15,374.29998779296875,374.29998779296875,0
2026-01-16,374.29998779296875,356.3999938964844,102860
2026-01-19,354.95001220703125,360.45001220703125,89524
2026-01-20,353.1000061035156,334.04998779296875,101630
2026-01-21,333.79998779296875,314.95001220703125,191061
2026-01-22,319.70001220703125,339.6499938964844,149694
2026-01-23,337.5,317.79998779296875,174725
2026-01-27,316.25,315.8999938964844,32256
2026-01-28,322.25,311.3999938964844,182792
2026-01-29,313.0,309.6000061035156,181042
2026-01-30,312.8999938964844,323.1000061035156,76372
2026-02-02,325.04998779296875,318.70001220703125,46186
2026-02-03,333.0,330.75,41103
2026-02-04,333.0,332.79998779296875,18938
2026-02-05,328.20001220703125,328.5,36116
2026-02-06,325.1000061035156,323.8999938964844,28174
2026-02-09,325.0,336.04998779296875,57041
2026-02-10,330.6000061035156,338.45001220703125,34394
2026-02-11,337.0,330.3500061035156,20485
2026-02-12,332.54998779296875,318.6499938964844,25208
2026-02-13,320.25,312.25,46186
2026-02-16,312.95001220703125,316.3500061035156,33162
2026-02-17,317.95001220703125,319.04998779296875,20487
2026-02-18,320.6499938964844,340.75,403562
2026-02-19,335.6000061035156,327.25,25953
2026-02-20,325.1499938964844,335.75,56563
2026-02-23,337.45001220703125,333.95001220703125,110106
2026-02-24,331.8999938964844,319.29998779296875,45188
2026-02-25,321.1499938964844,316.29998779296875,32182
2026-02-26,315.1000061035156,313.20001220703125,44731
2026-02-27,318.3999938964844,308.29998779296875,119369
2026-03-02,285.0,296.1000061035156,76770
2026-03-04,290.0,287.29998779296875,131795
2026-03-05,287.0,300.79998779296875,50429
2026-03-06,299.95001220703125,298.0,32392
2026-03-09,290.0,283.6499938964844,38645
2026-03-10,289.0,301.45001220703125,64137
2026-03-11,304.0,290.6000061035156,59538
2026-03-12,289.1000061035156,297.8500061035156,55480
2026-03-13,296.8999938964844,280.95001220703125,90756
2026-03-16,278.1499938964844,277.1000061035156,100171
2026-03-17,279.0,273.04998779296875,177225
2026-03-18,274.95001220703125,285.04998779296875,120486
2026-03-19,280.75,275.70001220703125,24269
2026-03-20,279.0,273.5,32213
2026-03-23,274.3999938964844,258.29998779296875,65225
2026-03-24,265.0,264.3500061035156,314713
2026-03-25,264.3500061035156,268.1499938964844,352490
2026-03-27,264.1499938964844,251.8000030517578,269773
2026-03-30,249.9499969482422,226.89999389648438,195844
2026-04-01,239.99000549316406,247.02000427246094,131648
2026-04-02,245.1999969482422,251.30999755859375,61429
2026-04-06,251.30999755859375,261.17999267578125,72661
2026-04-07,259.0,263.1400146484375,55317
2026-04-08,275.1000061035156,282.1400146484375,116843
2026-04-09,286.0,279.19000244140625,38719
2026-04-10,277.79998779296875,285.6700134277344,74124
2026-04-13,276.0,282.9700012207031,47486
2026-04-15,293.0,296.17999267578125,100323
2026-04-16,299.6000061035156,303.8500061035156,89501
2026-04-17,303.8500061035156,319.07000732421875,136807
2026-04-20,320.0,333.1199951171875,191036
2026-04-21,332.0,330.8299865722656,61897
2026-04-22,329.0,328.0199890136719,25505
2026-04-23,328.0199890136719,324.4200134277344,29125
2026-04-24,329.0,359.94000244140625,9656793
2026-04-27,365.0,358.4700012207031,518301
2026-04-28,361.0,370.4800109863281,757076
2026-04-29,372.989990234375,375.6400146484375,170052
2026-04-30,370.0400085449219,363.5799865722656,95014
2026-05-01,363.5799865722656,363.5799865722656,0
2026-05-04,365.0,372.29998779296875,104397
2026-05-05,369.95001220703125,382.75,250881
2026-05-06,389.70001220703125,378.20001220703125,96170
2026-05-07,380.04998779296875,399.1499938964844,359069
2026-05-08,399.1499938964844,398.5,132933
2026-05-11,398.5,385.5,134719
2026-05-12,385.5,362.29998779296875,99076
2026-05-13,362.0,377.5,75055
2026-05-14,378.25,373.0,36676
2026-05-15,371.0,370.29998779296875,27988
2026-05-18,367.0,347.45001220703125,213076
2026-05-19,352.6000061035156,356.25,112387
2026-05-20,365.0,355.6000061035156,79547
2026-05-21,358.0,357.1000061035156,56938
2026-05-22,366.95001220703125,368.70001220703125,159561
2026-05-25,379.0,389.3500061035156,679627
2026-05-26,385.0,367.70001220703125,272665
2026-05-27,367.6499938964844,432.20001220703125,2887383
2026-05-28,432.20001220703125,432.20001220703125,0
2026-05-29,429.04998779296875,404.29998779296875,350107
2026-06-01,404.29998779296875,398.79998779296875,162943
2026-06-02,401.1000061035156,395.0,78848
2026-06-03,391.5,401.79998779296875,229461
2026-06-04,400.1000061035156,411.6499938964844,236235
2026-06-05,415.8500061035156,413.20001220703125,137723
2026-06-08,411.79998779296875,401.95001220703125,93900
2026-06-09,402.1000061035156,401.1499938964844,75405
2026-06-10,401.1499938964844,384.04998779296875,126650
2026-06-11,384.8999938964844,383.29998779296875,41720
2026-06-12,381.04998779296875,387.29998779296875,85320
2026-06-15,394.79998779296875,385.1000061035156,42454
2026-06-16,386.8999938964844,378.6000061035156,62542
2026-06-17,381.95001220703125,379.8500061035156,44908
2026-06-18,379.8500061035156,372.54998779296875,88749
2026-06-19,373.5,383.54998779296875,165511
2026-06-22,378.8999938964844,402.29998779296875,694569
2026-06-23,402.5,400.45001220703125,717526
2026-06-24,400.1000061035156,401.20001220703125,77425
2026-06-25,403.0,393.5,118421
2026-06-26,393.5,393.5,0
2026-06-29,393.95001220703125,384.20001220703125,66459
2026-06-30,390.0,397.5,138031
2026-07-01,398.0,395.75,108793
2026-07-02,395.75,396.0,73490
2026-07-03,396.45001220703125,385.95001220703125,120377
2026-07-06,386.1000061035156,385.0,57040
2026-07-07,385.0,377.25,38656
2026-07-08,375.1000061035156,366.3999938964844,83248
2026-07-09,369.6499938964844,374.54998779296875,38626
2026-07-10,377.20001220703125,378.95001220703125,178110
2026-07-13,376.95001220703125,381.95001220703125,121884
2026-07-14,381.8999938964844,371.8999938964844,41412
2026-07-15,372.04998779296875,372.04998779296875,77876
2026-07-16,371.0,370.3999938964844,56597
2026-07-17,370.29998779296875,369.6000061035156,68166
2026-07-20,365.20001220703125,363.95001220703125,36166
2026-07-21,360.5,364.54998779296875,23457
2026-07-22,363.5,351.5,62678
2026-07-23,348.0,356.29998779296875,70276
2026-07-24,352.0,360.5,32351
2026-07-27,360.5,360.75,33813
2026-07-28,360.75,355.8999938964844,21278
2026-07-29,355.29998779296875,356.8999938964844,23813
2026-07-30,358.70001220703125,351.5,25702
2026-07-31,355.04998779296875,358.04998779296875,35587
2026-08-03,356.29998779296875,356.6000061035156,35793
2026-08-04,351.04998779296875,353.70001220703125,62254
2026-08-05,359.0,355.95001220703125,30331
2026-08-06,357.1000061035156,361.8999938964844,32491
2026-08-07,364.79998779296875,355.95001220703125,677948
2026-08-10,357.0,367.54998779296875,97843
2026-08-11,367.54998779296875,362.04998779296875,37876
2026-08-12,360.3999938964844,352.6499938964844,34119
2026-08-13,350.0,347.25,54457
2026-08-14,347.25,348.75,30262
2026-08-17,345.8500061035156,351.25,66293
2026-08-18,350.0,371.29998779296875,260880
2026-08-19,374.25,372.29998779296875,189017
2026-08-20,376.0,369.25,82978
2026-08-21,369.25,381.20001220703125,180223
2026-08-24,387.0,411.70001220703125,1215058
2026-08-25,409.95001220703125,404.70001220703125,926859
2026-08-26,401.75,420.75,806182
2026-08-27,420.79998779296875,412.20001220703125,466950
2026-08-28,410.1000061035156,411.04998779296875,209713
2026-08-31,415.0,422.20001220703125,665567
2026-09-01,423.8999938964844,419.95001220703125,705471
2026-09-02,408.95001220703125,413.04998779296875,1719974
2026-09-03,420.0,425.1000061035156,1355455
2026-09-04,428.70001220703125,411.3500061035156,605159
2026-09-07,414.8999938964844,429.29998779296875,1088263
2026-09-08,432.75,453.25,1824251
2026-09-09,455.95001220703125,430.75,618616
2026-09-10,435.3999938964844,430.1000061035156,1458568
2026-09-11,430.0,422.6499938964844,390855
2026-09-14,422.6499938964844,422.6499938964844,0
2026-09-15,424.79998779296875,430.45001220703125,668088
2026-09-16,425.8999938964844,412.6000061035156,394301
2026-09-17,411.0,420.1499938964844,243862
2026-09-18,420.1499938964844,427.3999938964844,580582
2026-09-21,431.5,413.70001220703125,495483
2026-09-22,414.95001220703125,410.1000061035156,178161
