Date,Open,Close,Volume
2020-09-02,570.6017224581807,570.0618896484375,2500786
2020-09-03,572.859042588572,571.3869018554688,1896035
2020-09-04,559.4134518016125,563.9771118164062,2618737
2020-09-07,565.8909011729489,580.857666015625,3374335
2020-09-08,582.4769223950832,571.0432739257812,1896544
2020-09-09,577.9625396740266,574.8219604492188,3391865
2020-09-10,578.6493885861204,590.426513671875,3792160
2020-09-11,596.7077175868548,593.567138671875,4564379
2020-09-14,598.6705729708904,588.3165283203125,2269701
2020-09-15,590.7701234079898,583.1640625,2371832
2020-09-16,583.4584722326734,587.4822998046875,2164876
2020-09-17,582.084450019123,580.857666015625,1532457
2020-09-18,582.9678202530743,574.2330932617188,2587272
2020-09-21,576.0977242055737,568.5897827148438,1565889
2020-09-22,565.3019790601177,568.6388549804688,2359295
2020-09-23,570.4545106111236,569.4730834960938,2210606
2020-09-24,564.1242835504975,566.92138671875,3043353
2020-09-25,566.5779335287677,566.7742309570312,2059527
2020-09-28,568.4426022946458,570.4054565429688,1591462
2020-09-29,575.9014428869799,560.1986083984375,4157096
2020-09-30,561.1800367910746,549.0103759765625,4906751
2020-10-01,557.4505714432466,558.6282958984375,1477355
2020-10-05,561.3763316761364,564.0752563476562,2490303
2020-10-06,566.7742033158119,571.2396850585938,5665979
2020-10-07,574.1348262830587,568.1972045898438,2588117
2020-10-08,575.6070319425852,572.3192749023438,9288093
2020-10-09,576.0977335831328,563.1428833007812,4555998
2020-10-12,565.7436464384576,552.93603515625,2349521
2020-10-13,553.9175341140335,556.1748046875,2122487
2020-10-14,554.4081432416735,561.7197265625,3958474
2020-10-15,562.3577624326929,551.0713500976562,1772762
2020-10-16,552.4944010479544,550.7278442382812,2117294
2020-10-19,555.389755076426,559.904296875,3362350
2020-10-20,563.9280112075983,560.3948974609375,6496843
2020-10-21,563.8298508657457,552.2490234375,3457773
2020-10-22,552.5434463511722,550.6787109375,2967121
2020-10-23,552.5434842781223,554.015625,21418349
2020-10-26,556.223825238102,567.90283203125,8486218
2020-10-27,572.0739073773412,576.3921508789062,5959783
2020-10-28,579.778152262898,575.2636108398438,4062087
2020-10-29,571.1906498427206,575.2144775390625,1671983
2020-10-30,579.0420486948257,578.7966918945312,3789450
2020-11-02,579.8271988740753,576.5885009765625,2206055
2020-11-03,579.4346408849033,587.9239501953125,3646651
2020-11-04,580.1215543011858,583.2130737304688,1919838
2020-11-05,589.0035512473761,581.053955078125,2350192
2020-11-06,581.9862472471656,579.6307983398438,1990463
2020-11-09,584.9305083548726,581.8389892578125,2978907
2020-11-10,583.949215227983,598.3271484375,4801645
2020-11-11,605.4914514926564,611.8707275390625,6526986
2020-11-12,612.2633155462574,618.6917114257812,3555249
2020-11-13,613.3918914187002,615.845458984375,5036293
2020-11-14,626.1505020887822,624.2857666015625,1080124
2020-11-17,626.837508599717,657.605224609375,9740753
2020-11-18,660.0097598411617,652.4527587890625,3642631
2020-11-19,648.7233738908592,634.051025390625,4212122
2020-11-20,635.3267920213766,651.5694580078125,3045488
2020-11-23,654.8081437867161,649.0177001953125,3011294
2020-11-24,653.1398442521454,651.81494140625,2108847
2020-11-25,659.9606563752169,652.7471313476562,6798974
2020-11-26,655.5933259237687,648.5270385742188,3804983
2020-11-27,651.3731279751357,634.7869873046875,9917761
2020-12-01,641.1173242755225,629.9781494140625,4569057
2020-12-02,632.0390479244403,624.6783447265625,6126982
2020-12-03,614.4715510459239,635.915771484375,26754679
2020-12-04,639.8904655922075,631.302978515625,4452423
2020-12-07,633.1186599482976,637.4860229492188,4644396
2020-12-08,640.4303279213339,639.3998413085938,4409047
2020-12-09,643.325532972734,640.4793701171875,4512763
2020-12-10,643.9143315319246,647.2021484375,5582666
2020-12-11,651.5694928803642,652.1583251953125,6275768
2020-12-14,655.0535715980938,643.5708618164062,2696137
2020-12-15,647.6438409621553,639.3507690429688,4819043
2020-12-16,643.2273682181864,636.6517944335938,2540833
2020-12-17,638.9091337520831,642.3931884765625,4660373
2020-12-18,644.1106287684806,641.9514770507812,2540821
2020-12-21,634.0019412516261,617.5139770507812,3004002
2020-12-22,618.2990337171053,629.340087890625,3085304
2020-12-23,629.3401840342715,636.5536499023438,2940595
2020-12-24,639.5960602638793,645.04296875,3776278
2020-12-28,649.5575214261236,666.0946044921875,5624012
2020-12-29,670.3148134733201,660.6968383789062,4102480
2020-12-30,666.3890271671928,663.1503295898438,2886107
2020-12-31,664.1317222025315,663.9354248046875,2959814
2021-01-01,663.9354963055918,665.8002319335938,1264311
2021-01-04,667.7139053001682,682.926025390625,5031655
2021-01-05,678.2643617712993,700.4937133789062,6955494
2021-01-06,699.7575075450421,705.6951293945312,3582162
2021-01-07,706.6275341441138,691.2191162109375,3284785
2021-01-08,702.1129681467387,703.6832275390625,2841346
2021-01-11,707.5108056517244,711.6327514648438,3216546
2021-01-12,713.4975618223071,705.0573120117188,1607350
2021-01-13,705.1063629568062,700.0029296875,2639680
2021-01-14,699.7575556582066,693.7708740234375,1995368
2021-01-15,695.2430254789477,691.7589111328125,2417123
2021-01-18,689.9433053375219,681.0614013671875,2381523
2021-01-19,682.0918733114415,685.575927734375,2016585
2021-01-20,686.9990040055976,689.8942260742188,2495461
2021-01-21,696.8132425290529,687.4896850585938,2254977
2021-01-22,689.6489426664339,674.6331176757812,2644349
2021-01-25,682.0918740537263,667.7630615234375,3532317
2021-01-27,672.2776339506538,670.1675415039062,3629780
2021-01-28,666.8797550162532,659.32275390625,1964058
2021-01-29,661.1383959195447,665.3585205078125,4598451
2021-02-01,665.7020366373928,686.066650390625,8383807
2021-02-02,697.3039811179511,668.4009399414062,6702065
2021-02-03,672.2775911978309,676.3995971679688,2902411
2021-02-04,672.5229592738359,667.7630615234375,3379697
2021-02-05,669.9221491256077,668.8916625976562,2759333
2021-02-08,673.1118328893787,671.3452758789062,3887493
2021-02-09,675.9089121076124,691.8080444335938,7331068
2021-02-10,696.862285680779,705.6951293945312,8514545
2021-02-11,707.608995566619,700.935302734375,3044979
2021-02-12,700.6899480477149,697.7456665039062,1760221
2021-02-15,700.2482645473049,682.3372192382812,3871100
2021-02-16,683.4658490996114,682.435302734375,3066134
2021-02-17,683.0733336863551,690.0414428710938,3533494
2021-02-18,690.4340065351117,700.19921875,2949918
2021-02-19,702.0148332481415,697.4512329101562,3787638
2021-02-22,697.7947600441546,677.7736206054688,3110151
2021-02-23,680.619776627073,692.5932006835938,4693570
2021-02-24,698.8251957858938,705.4498291015625,2362499
2021-02-25,710.5532729156016,719.8768310546875,5635556
2021-02-26,712.4670580321699,687.636962890625,13122512
2021-03-01,698.0891730227197,692.1515502929688,2210665
2021-03-02,701.6713339791249,707.4126586914062,2446910
2021-03-03,710.5532860824743,713.98828125,1714037
2021-03-04,707.6089997248547,707.1182861328125,2122634
2021-03-05,709.571856227807,703.9286499023438,2140241
2021-03-08,708.4923405383547,709.5228271484375,3203722
2021-03-09,718.4047382806441,726.4524536132812,5412952
2021-03-10,729.3476739672438,717.7667846679688,2422642
2021-03-12,726.0598388304597,697.5984497070312,3271450
2021-03-15,698.7761397143782,691.0719604492188,2394116
2021-03-16,694.5559695386306,689.9923095703125,1619213
2021-03-17,693.3781853994666,676.9883422851562,2100094
2021-03-18,682.1900500740306,668.2047119140625,2124421
2021-03-19,667.3214429397513,675.66357421875,3146999
2021-03-22,676.6450037845348,667.2232666015625,2585880
2021-03-23,671.1488472796185,670.8544311523438,2207365
2021-03-24,666.5852899216914,663.9354248046875,1735370
2021-03-25,663.9354349162089,654.6118774414062,2743208
2021-03-26,659.9116203402398,659.224609375,1761492
2021-03-30,662.9539593024411,674.9764404296875,3467882
2021-03-31,675.221877692808,683.2695922851562,2368424
2021-04-01,686.8026843426693,678.1661376953125,3443437
2021-04-05,684.9380068308741,669.4805297851562,2074674
2021-04-06,673.7006827891803,684.2019653320312,1427470
2021-04-07,691.3664691686655,686.8518676757812,2890361
2021-04-08,686.9989768160384,688.4220581054688,1817393
2021-04-09,686.9990149697543,681.9446411132812,1586783
2021-04-12,672.2775806668897,674.5348510742188,3457470
2021-04-13,676.3506343251765,692.9857788085938,4171978
2021-04-15,699.9048871340384,681.5521850585938,2566125
2021-04-16,681.601102105852,677.8226318359375,2784995
2021-04-19,669.382374013543,653.5814208984375,4936620
2021-04-20,657.6543511385279,672.4739379882812,5373233
2021-04-22,659.519060756969,666.4381103515625,2526780
2021-04-23,666.3890730570438,673.6025390625,3140377
2021-04-26,680.1289807254715,691.3663330078125,3274660
2021-04-27,697.8437616604139,666.1436767578125,10860187
2021-04-28,669.8240633879975,660.10791015625,4011121
2021-04-29,665.4076301496743,662.119873046875,3939217
2021-04-30,657.5561480326967,652.7471313476562,2742166
2021-05-03,647.7419518350061,659.4209594726562,4908079
2021-05-04,664.4261884468858,655.4461059570312,4118750
2021-05-05,657.6053282019776,661.8745727539062,2249063
2021-05-06,659.5190513185021,659.32275390625,2269126
2021-05-07,665.4076551231148,660.1570434570312,1913550
2021-05-10,657.8015209246793,667.4194946289062,4342679
2021-05-11,665.407653740398,658.7830200195312,2430724
2021-05-12,658.7830488083223,656.3785400390625,2428984
2021-05-14,667.2724017833655,658.1450805664062,1580599
2021-05-17,659.1264173800843,653.9248657226562,2453864
2021-05-18,657.1636077290626,654.3175048828125,1809231
2021-05-19,655.5933262001198,653.7777099609375,2252486
2021-05-20,656.574679599719,655.1025390625,4316905
2021-05-21,656.5747869024946,658.2432250976562,1629616
2021-05-24,658.2432289232529,657.8015747070312,1785392
2021-05-25,661.187529946399,646.9077758789062,3425396
2021-05-26,651.1768496201267,646.2697143554688,1938680
2021-05-27,648.7723934096796,651.7166748046875,3565457
2021-05-28,652.6491073009797,656.5257568359375,3030073
2021-05-31,658.2432483430025,653.5324096679688,3123672
2021-06-01,656.1821048171818,652.8943481445312,1731330
2021-06-02,651.6676118883007,663.3466186523438,4979822
2021-06-03,667.1252087470679,665.849365234375,2861563
2021-06-04,666.1436309606086,668.2537231445312,2532605
2021-06-07,669.6277185600088,667.4685668945312,1746210
2021-06-08,671.3452324457058,676.8903198242188,3425861
2021-06-09,682.091956958676,672.1795654296875,3041695
2021-06-10,676.20331264381,676.4486694335938,2217208
2021-06-11,676.4486949912364,669.9221801757812,1716481
2021-06-14,669.9221278612141,669.0388793945312,1151855
2021-06-15,668.6953815915788,679.6873779296875,2613877
2021-06-16,683.269567629575,679.2947998046875,3092360
2021-06-17,673.2100006544255,687.29345703125,3796926
2021-06-18,690.9247647043991,696.0281982421875,6580504
2021-06-21,694.1144047851562,705.4008178710938,6100487
2021-06-22,706.6275655628706,703.4379272460938,2451368
2021-06-23,707.6090109575007,704.4193725585938,1893116
2021-06-24,701.7204442165286,706.2349853515625,1652982
2021-06-25,708.5904525530384,712.4671020507812,2833717
2021-06-28,714.4789636051805,683.2695922851562,7428147
2021-06-29,667.615836013605,673.749755859375,30820343
2021-06-30,679.1832076567595,675.5411987304688,3432606
2021-07-01,678.6910298924962,674.9998168945312,2556547
2021-07-02,678.5433865688065,676.722412109375,7942326
2021-07-05,679.1831778508026,667.2728881835938,6776797
2021-07-06,667.9618182117458,669.3890991210938,6442552
2021-07-07,669.3399411400908,674.4584350585938,3025732
2021-07-08,674.5568617497772,670.6195678710938,3568036
2021-07-09,669.3399502321167,672.5390014648438,2570371
2021-07-12,673.7694027134303,672.2437133789062,1383135
2021-07-13,675.7380513607213,682.5299072265625,3119430
2021-07-14,685.0891522841775,677.7067260742188,2303846
2021-07-15,679.1831962693103,682.7760009765625,2774718
2021-07-16,685.0399491415869,687.0578002929688,2000951
2021-07-19,685.5813098520201,668.0603637695312,2866929
2021-07-20,668.0603094223279,653.0493774414062,3629414
2021-07-22,653.5908197811806,651.7205810546875,4062964
2021-07-23,651.7206260612127,654.919677734375,2796725
2021-07-26,654.5751949286788,652.7049560546875,2503714
2021-07-27,655.5594069436332,658.2662963867188,3512513
2021-07-28,663.8769704744875,654.4274291992188,2686658
2021-07-29,655.6086879461438,652.2620239257812,1981009
2021-07-30,654.0829111669843,653.6399536132812,2640763
2021-08-02,658.5124348380144,659.8412475585938,2613866
2021-08-03,661.465351406431,663.2371215820312,2936646
2021-08-04,665.4027225855841,664.7136840820312,3077649
2021-08-05,667.3713273154523,659.0045776367188,1985164
2021-08-06,659.5459251721439,662.8434448242188,1749643
2021-08-09,663.5816991315901,656.5437622070312,1468932
2021-08-10,661.3176815093161,659.7919921875,2024406
2021-08-11,659.102986023054,656.1992797851562,1361893
2021-08-12,656.0516555271518,664.3692016601562,1822952
2021-08-13,664.418285805107,659.9888305664062,1358720
2021-08-16,659.4966917050815,662.9910278320312,1058059
2021-08-17,662.4497296089793,658.9061889648438,2151413
2021-08-18,658.4632181164003,660.5302734375,1968944
2021-08-20,653.590749963398,657.38037109375,4035337
2021-08-23,659.4967519859925,658.3155517578125,2173978
2021-08-24,660.4809984300567,660.5794067382812,3051984
2021-08-25,664.5167669264243,676.7716064453125,7608915
2021-08-26,682.5298339572721,687.8943481445312,7671524
2021-08-27,689.3708600526639,693.0620727539062,3396769
2021-08-30,697.8854014457197,701.182861328125,3023655
2021-08-31,701.1828587643259,706.4982299804688,3854510
2021-09-01,708.7128644749392,707.2855834960938,4991772
2021-09-02,711.1244912426453,747.1015014648438,16281725
2021-09-03,727.3658669690811,722.88720703125,15600504
2021-09-06,728.399442660826,724.5113525390625,8084343
2021-09-07,725.4463914735487,722.739501953125,2891731
2021-09-08,727.415059239351,731.9921875,3070612
2021-09-09,730.9093261979963,725.7908325195312,2867987
2021-09-13,725.3971233644177,723.3792724609375,2883674
2021-09-14,726.2339224737601,727.6119995117188,1974670
2021-09-15,729.2852753022732,734.6005859375,3172198
2021-09-16,735.2896293663191,743.3118896484375,3209102
2021-09-17,747.1015943337826,736.0279541015625,11661592
2021-09-20,727.464239109782,718.7037963867188,1447672
2021-09-21,718.2607880845759,724.26513671875,1850978
2021-09-22,721.9028988909045,721.558349609375,1150957
2021-09-23,722.2473587650827,713.2900390625,2336977
2021-09-24,717.4733747260775,714.4219360351562,2219394
2021-09-27,717.9655455678557,709.6972045898438,1906863
2021-09-28,710.6815190034366,714.4219360351562,2407512
2021-09-29,713.3391901231889,723.2316284179688,5200234
2021-09-30,728.3994493993732,711.0753784179688,3235673
2021-10-01,708.7129619023322,718.0148315429688,1852758
2021-10-04,714.0282626658941,715.2586669921875,1615207
2021-10-05,712.8470316702934,721.65673828125,2236948
2021-10-06,724.4620150474597,714.2742919921875,1939154
2021-10-07,718.5561320665015,713.97900390625,2453970
2021-10-08,717.5718243756216,710.7799682617188,1573419
2021-10-11,713.5361314875887,706.0552368164062,3007329
2021-10-12,705.6615360996183,692.3731689453125,3241303
2021-10-13,693.2590173120332,689.912353515625,3092746
2021-10-14,691.487209844378,682.923583984375,4077281
2021-10-18,689.0264666698242,692.5700073242188,4597120
2021-10-19,696.9010258648203,691.7825317382812,2137420
2021-10-20,692.3731689453125,692.3731689453125,2606119
2021-10-21,695.8675004929803,683.661865234375,3427729
2021-10-22,689.0263781442274,679.92138671875,3533890
2021-10-25,679.9214273865215,672.5390014648438,2786630
2021-10-26,674.2616607842768,679.2324829101562,2616174
2021-10-27,679.0847488888681,682.9727783203125,2103049
2021-10-28,682.9727730292221,672.3912963867188,1471621
2021-10-29,671.8007489891235,669.7828979492188,2021722
2021-11-01,669.7828673611933,678.9862670898438,1575508
2021-11-02,683.1204996872681,681.7916870117188,1898373
2021-11-03,684.1540331658654,681.4471435546875,1256308
2021-11-04,688.9279810679838,685.4828491210938,409164
2021-11-08,691.4872212821888,692.2254638671875,2429656
2021-11-09,698.574417666999,695.3753662109375,2647708
2021-11-10,694.4401151383083,695.4244384765625,2077910
2021-11-11,694.9323560874187,691.5856323242188,1102633
2021-11-12,697.7376660513414,709.303466796875,5345270
2021-11-15,712.6009823901272,703.3975219726562,1917369
2021-11-16,706.7442553308686,702.4132080078125,1900114
2021-11-17,703.0038412346535,699.9031982421875,2453920
2021-11-18,699.9031781736918,693.4558715820312,1708655
2021-11-22,695.8182954600052,678.0512084960938,2109072
2021-11-23,678.0019040352807,684.4984741210938,2081366
2021-11-24,687.4515592848663,676.4271240234375,2093430
2021-11-25,679.1831532332461,678.001953125,1943112
2021-11-26,674.2615529039591,660.1365356445312,2236662
2021-11-29,659.103006737024,672.9328002929688,4901166
2021-11-30,671.308641647691,670.12744140625,11535239
2021-12-01,669.3399230368512,682.9727783203125,3209799
2021-12-02,685.0890904740414,694.2432861328125,2331496
2021-12-03,696.1628709799236,680.118408203125,1878712
2021-12-06,680.167508583682,673.47412109375,1393577
2021-12-07,677.2145876127819,683.5142822265625,2459318
2021-12-08,687.1561848817543,675.6396484375,3678237
2021-12-09,679.0847346783332,672.4405517578125,1650779
2021-12-10,674.1631144344938,674.0154418945312,1011025
2021-12-13,674.26156332895,663.8277587890625,2026297
2021-12-14,667.3713273154523,659.0045776367188,2093071
2021-12-15,659.4967649597141,662.3020629882812,1981529
2021-12-16,663.6309100629802,659.0045776367188,1404782
2021-12-17,656.5437507564325,646.3067626953125,2377387
2021-12-20,643.7475192425475,623.6672973632812,2473370
2021-12-21,629.9670376712329,628.7366333007812,1640601
2021-12-22,630.0162648265891,629.86865234375,1212183
2021-12-23,631.0005944479406,630.459228515625,2150523
2021-12-24,631.1483246068485,627.358642578125,1183083
2021-12-27,625.0454107286782,629.720947265625,1185438
2021-12-28,631.6895911347646,632.23095703125,1217603
2021-12-29,634.8885979417591,634.6425170898438,1505964
2021-12-30,634.6425878191013,630.8529663085938,1280995
2021-12-31,635.2331389053321,639.3673095703125,1592842
2022-01-03,643.7475614085919,640.3024291992188,1892087
2022-01-04,642.1727070456873,642.9109497070312,2293391
2022-01-05,644.7319687594879,643.3046875,3326875
2022-01-06,640.7946135462378,636.7589111328125,2548339
2022-01-07,636.857301040685,649.9487915039062,2168995
2022-01-10,655.5594868351603,652.5573120117188,1480419
2022-01-11,652.5573216790037,647.8325805664062,1484964
2022-01-12,647.9801523427383,662.69580078125,2091488
2022-01-13,663.3356441170429,659.8412475585938,1807858
2022-01-14,657.528083216155,660.9240112304688,1292789
2022-01-17,660.4809614501189,663.5816040039062,1255654
2022-01-18,667.371343158434,658.61083984375,979679
2022-01-19,654.5750876639021,645.765380859375,1945857
2022-01-20,644.3380894509182,639.2688598632812,1429228
2022-01-21,634.888623330644,631.394287109375,2963518
2022-01-24,629.819314398507,617.7613525390625,2628472
2022-01-25,617.3677142964649,620.9112548828125,1827902
2022-01-27,615.9895978267946,611.7570190429688,1914985
2022-01-28,611.6093658207456,610.7235107421875,1317526
2022-01-31,615.6943131552061,612.692138671875,4374943
2022-02-01,616.4325819572298,614.1194458007812,4159628
2022-02-02,614.3162678587354,634.052001953125,2989002
2022-02-03,635.9221663736165,624.454833984375,2076930
2022-02-04,627.0140324654059,614.5623168945312,1909456
2022-02-07,610.3789160725638,593.7930908203125,3030728
2022-02-08,596.8938467288119,591.037109375,1954492
2022-02-09,597.2381995564833,590.7908935546875,2644690
2022-02-10,590.7909488713373,596.74609375,6231536
2022-02-11,591.2831345102121,586.0169677734375,2557745
2022-02-14,578.7822201398935,548.5634765625,7168038
2022-02-15,555.1584890265467,564.6079711914062,4282324
2022-02-16,567.9546199664861,577.1580200195312,6991082
2022-02-17,576.9120164669225,583.3101196289062,3542326
2022-02-18,580.750854796855,581.6859741210938,2613689
2022-02-21,574.4019099625269,572.876220703125,2415405
2022-02-22,567.9546762680393,563.7713012695312,2952243
2022-02-23,563.7712199737969,560.1292114257812,1929381
2022-02-24,550.2368296855203,524.59521484375,5515851
2022-02-25,531.5346360055532,530.451904296875,5087685
2022-02-28,523.6600192554714,514.9979858398438,10669560
2022-03-02,509.879515858856,552.008544921875,41081069
2022-03-03,551.9593175288148,523.4139404296875,5811568
2022-03-04,520.6087249878611,513.32470703125,4687979
2022-03-07,497.0833577797216,495.60687255859375,9156126
2022-03-08,492.1617616670182,505.0071716308594,7443036
2022-03-09,508.895218517594,506.63128662109375,4515965
2022-03-10,515.785554325798,513.1278686523438,5059007
2022-03-11,510.42094182867066,510.6670227050781,2924919
2022-03-14,511.848194987578,504.41656494140625,4517379
2022-03-15,504.41659311581225,496.7880859375,4513513
2022-03-16,499.10126545442915,509.1905822753906,6339842
2022-03-17,514.8012347026438,521.8391723632812,11303983
2022-03-21,524.4475699591017,514.161376953125,4064003
2022-03-22,515.2932561166903,521.0023193359375,3457606
2022-03-23,523.5617117913175,517.6065063476562,2654149
2022-03-24,515.7855348250364,514.161376953125,3192575
2022-03-25,515.883871873737,511.40521240234375,2874297
2022-03-28,508.009341281595,504.564208984375,4968964
2022-03-29,508.89520695469344,514.8011474609375,3428962
2022-03-30,517.7541240937157,533.798583984375,6695548
2022-03-31,534.438414678487,529.7628784179688,5976662
2022-04-01,529.5660409624824,541.722412109375,3675121
2022-04-04,551.2211162431547,562.8361206054688,23976331
2022-04-05,563.0329845906193,560.7198486328125,4898169
2022-04-06,558.1114622677869,547.13623046875,5626902
2022-04-07,551.2211398703041,550.23681640625,3159512
2022-04-08,550.1875937763562,555.9458618164062,3232920
2022-04-11,556.0935225825792,558.505126953125,3034500
2022-04-12,557.6192782524776,553.485107421875,4518691
2022-04-13,556.1427897470874,555.9951171875,2313264
2022-04-18,551.7133442324433,565.2969970703125,5765896
2022-04-19,567.8562186864765,538.129638671875,2958108
2022-04-20,539.4092613021714,550.5321044921875,3278202
2022-04-21,551.7133191760709,561.99951171875,3111307
2022-04-22,559.981618744888,545.3643798828125,2703271
2022-04-25,543.3464870876736,531.5346069335938,3225681
2022-04-26,532.617394427314,541.230224609375,4153518
2022-04-27,543.3466027720982,539.0648193359375,4744055
2022-04-28,542.2638131052086,562.4424438476562,14954957
2022-04-29,566.3304909255264,573.27001953125,8916828
2022-05-02,568.3976084135353,570.7599487304688,3025011
2022-05-04,561.3596506586234,558.7019653320312,3587834
2022-05-05,561.5565409440647,560.8182983398438,3860357
2022-05-06,546.2995866821605,557.0779418945312,3969111
2022-05-09,549.4002071151637,555.0108032226562,2774773
2022-05-10,552.2054861130288,550.4337158203125,3953646
2022-05-11,550.729016842801,554.7155151367188,4283207
2022-05-12,551.3195531023806,538.6710205078125,3079554
2022-05-13,546.2995246405825,542.1161499023438,3154166
2022-05-16,543.4449819617016,541.0826416015625,1260662
2022-05-17,541.2302380991899,546.15185546875,2057634
2022-05-18,546.2994856400923,541.3778686523438,2377852
2022-05-19,533.9955180086031,520.411865234375,3998270
2022-05-20,525.6287973430042,536.1610717773438,2607708
2022-05-23,535.471951071767,542.5098876953125,3094798
2022-05-24,542.5099167986751,544.2324829101562,3835802
2022-05-25,548.957215204725,560.178466796875,5339885
2022-05-26,559.1941888051894,568.9882202148438,3444955
2022-05-27,572.8762328214244,588.7238159179688,8795852
2022-05-30,596.1555628236919,599.3546142578125,5399271
2022-05-31,599.1572201189888,591.2112426757812,5609885
2022-06-01,591.2111140839194,599.30517578125,4893225
2022-06-02,596.195959490891,600.0455932617188,5252011
2022-06-03,605.0795626208842,594.9126586914062,3679222
2022-06-06,594.17239485848,598.2687377929688,3348790
2022-06-07,599.157111735277,597.4790649414062,1652408
2022-06-08,594.5178544599563,592.1982421875,2129427
2022-06-09,587.8057801672983,597.0843505859375,2320898
2022-06-10,594.0243704006386,585.436767578125,1988641
2022-06-13,574.0360268193883,574.480224609375,2280937
2022-06-14,572.5059899541511,565.0042114257812,4065780
2022-06-15,569.5447482709075,572.2592163085938,2601467
2022-06-16,574.4801087218497,563.1780395507812,2366283
2022-06-17,556.7126854172847,543.6832275390625,5050203
2022-06-20,543.8807459275876,546.0029907226562,1278783
2022-06-21,548.2238657958395,557.1569213867188,982122
2022-06-22,553.7515528403746,544.67041015625,1215189
2022-06-23,545.9535801582047,550.8889770507812,1592871
2022-06-24,550.9383897838268,554.1957397460938,1021604
2022-06-27,556.9594674879505,550.7902221679688,2738127
2022-06-28,552.7150971097425,558.6375732421875,2194297
2022-06-29,551.2838331544096,534.2567138671875,4268386
2022-06-30,533.516362360174,542.8936157226562,6228299
2022-07-01,542.8442533400728,558.1439819335938,2052291
2022-07-04,558.1440709255461,566.8796997070312,1488372
2022-07-05,573.4931137299446,557.5517578125,2528269
