Date,Open,Close,Volume
2020-06-01,295.80489432020585,300.8288879394531,29697
2020-06-02,313.9757381421177,315.4312744140625,47063
2020-06-03,328.4842699411537,306.4632568359375,90638
2020-06-04,306.4632414323504,302.5191650390625,25601
2020-06-05,304.2564090846734,309.796875,48099
2020-06-08,306.36929558779946,301.6739807128906,15596
2020-06-09,301.4392376983272,299.70196533203125,29131
2020-06-10,296.5560753657975,309.5621032714844,59696
2020-06-11,317.59114705602923,308.6230773925781,43813
2020-06-12,308.01268687994116,307.2144775390625,17427
2020-06-15,312.6140958611424,322.3334045410156,68210
2020-06-16,327.6390694826481,325.00970458984375,71484
2020-06-17,328.53124315139144,321.3004455566406,28485
2020-06-18,325.8548653898788,318.2015075683594,19150
2020-06-19,322.05169875665933,314.4452819824219,11977
2020-06-22,319.75096434810735,309.937744140625,11843
2020-06-23,306.74496056656596,322.239501953125,27097
2020-06-24,323.9767586746044,312.4732360839844,19190
2020-06-25,308.529161146837,310.1255798339844,5840
2020-06-26,318.9527545143711,314.914794921875,6031
2020-06-29,312.3793410698948,304.44427490234375,9174
2020-06-30,308.6700458292392,301.0636291503906,13794
2020-07-01,300.5002092864343,302.0027160644531,6366
2020-07-02,300.54713254046135,298.66900634765625,12607
2020-07-03,298.6689913568511,302.6130676269531,20804
2020-07-06,314.53919651530305,305.3833312988281,19028
2020-07-07,307.12059621283476,311.5811462402344,7484
2020-07-08,307.0736053120393,302.42523193359375,11480
2020-07-09,301.67401217764564,310.1255798339844,15524
2020-07-10,313.6470213437842,307.9187316894531,5776
2020-07-13,308.0127147342206,310.45428466796875,6867
2020-07-14,305.336338389234,325.4322814941406,31705
2020-07-15,330.50324961050734,317.2154846191406,29506
2020-07-16,314.77395413477535,314.4922180175781,4892
2020-07-17,320.22052297734894,311.4402770996094,12367
2020-07-20,311.299423613656,319.6101379394531,32259
2020-07-21,325.85487988747735,335.5741882324219,43375
2020-07-22,343.60321129409397,350.8809509277344,67039
2020-07-23,356.8439734801776,341.86590576171875,24881
2020-07-24,344.354429018142,327.7330017089844,39836
2020-07-27,331.77097836687165,315.90081787109375,14406
2020-07-28,320.26744132577886,318.9527587890625,8664
2020-07-29,314.5861389201745,313.83489990234375,21513
2020-07-30,307.16751037149356,308.3413391113281,10936
2020-07-31,309.9377234764955,313.64703369140625,9377
2020-08-03,319.2814507257301,329.3294372558594,11555
2020-08-04,345.5751877813097,342.1476135253906,91860
2020-08-05,341.8189426844375,341.4902648925781,24756
2020-08-06,335.2924433386958,357.8299560546875,101226
2020-08-07,361.4453864619397,374.7331237792969,481155
2020-08-10,366.23457818995064,335.1046447753906,347595
2020-08-11,335.1046886835155,310.782958984375,290572
2020-08-12,301.43924165984834,323.8828430175781,203125
2020-08-13,328.4842811076298,317.7320251464844,66271
2020-08-14,319.28145892884646,308.5291748046875,62527
2020-08-17,304.256450574485,296.2744140625,71763
2020-08-18,297.683003097598,313.83489990234375,172030
2020-08-19,318.20158253500495,316.60516357421875,48784
2020-08-20,311.9097683449348,312.98968505859375,22050
2020-08-21,312.7079915651094,309.937744140625,160147
2020-08-24,312.84887734771564,303.2234802246094,57103
2020-08-25,308.81086886843104,317.12158203125,182362
2020-08-26,320.69003137688827,308.1535339355469,77265
2020-08-27,312.8018732669823,302.0495910644531,82615
2020-08-28,303.31740256535585,301.95574951171875,66086
2020-08-31,305.899794886509,277.1644592285156,85526
2020-09-01,285.28736591559493,274.3942565917969,26553
2020-09-02,272.3282709862436,290.7808532714844,63548
2020-09-03,295.241447223145,284.8178405761719,15747
2020-09-04,278.05660908045024,274.8638000488281,32609
2020-09-07,272.32826233514015,267.2103576660156,32356
2020-09-08,265.754876506767,256.7868347167969,91161
2020-09-09,207.7207220487108,248.42909240722656,37764
2020-09-10,246.17538588372759,257.25634765625,24209
2020-09-11,256.41118990091644,260.5430908203125,10496
2020-09-14,261.0595310255029,265.52008056640625,31926
2020-09-15,270.40322659857594,270.1214904785156,21782
2020-09-16,275.0515721103698,268.66595458984375,22705
2020-09-17,267.961679243765,259.41619873046875,25603
2020-09-18,262.65601422331196,261.1065368652344,16880
2020-09-21,262.46815644841314,259.9796447753906,25259
2020-09-22,253.54701090777888,255.75381469726562,19736
2020-09-23,260.91866483682736,250.1663818359375,15879
2020-09-24,247.91266800490197,236.59695434570312,22632
2020-09-25,237.9116537981516,244.29727172851562,11948
2020-09-28,244.62595035282814,251.29330444335938,18824
2020-09-29,257.6788746138151,271.0135803222656,88012
2020-09-30,272.32823735476023,267.4450988769531,18446
2020-10-01,269.9337423538652,271.9996643066406,45438
2020-10-05,273.97167996322634,274.2533874511719,19219
2020-10-06,272.1404488930773,303.3173522949219,348335
2020-10-07,305.14855388219155,310.7359619140625,206808
2020-10-08,312.70801803946387,311.4402770996094,93982
2020-10-09,306.5571973084867,301.8149108886719,44005
2020-10-12,301.90878395855196,291.3912658691406,23315
2020-10-13,291.1095945464922,295.71099853515625,71386
2020-10-14,299.5141383032033,302.0495910644531,48420
2020-10-15,301.5331466549744,287.77587890625,16105
2020-10-16,289.93571434052217,295.0536193847656,12058
2020-10-19,303.31733663933215,297.917724609375,20107
2020-10-20,301.20447976941546,296.133544921875,8304
2020-10-21,292.33034523092675,294.4432373046875,32317
2020-10-22,293.92675156436155,293.4102783203125,5410
2020-10-23,295.1945031295462,296.5091857910156,15161
2020-10-26,300.5001590963725,287.30633544921875,11663
2020-10-27,287.3063560684222,285.0525817871094,14810
2020-10-28,284.72396130605995,278.9486999511719,15720
2020-10-29,280.73294071853803,272.5630798339844,13546
2020-10-30,273.1734076639536,270.77880859375,17407
2020-11-02,271.34230783701275,260.918701171875,19938
2020-11-03,262.89068711730175,255.4251251220703,23701
2020-11-04,254.01662047414035,261.1065368652344,8462
2020-11-05,264.4871018843026,262.0455322265625,27990
2020-11-06,266.2243576287128,262.7967834472656,21170
2020-11-09,259.93267171969916,250.8237762451172,37701
2020-11-10,253.35920697403128,243.7338104248047,26012
2020-11-11,245.70586285303523,240.541015625,53325
2020-11-12,241.33919775192618,245.4710693359375,24976
2020-11-13,250.40117440629578,260.1204833984375,71233
2020-11-14,266.60002619449506,259.41619873046875,11933
2020-11-17,253.5470057413587,254.48606872558594,23764
2020-11-18,251.76277812198597,252.42010498046875,18535
2020-11-19,254.67388563005878,249.88465881347656,24260
2020-11-20,253.07749054588848,246.4571075439453,31533
2020-11-23,246.97356267011898,247.34918212890625,30157
2020-11-24,248.80478944851535,247.6779022216797,41212
2020-11-25,249.32123363712842,245.61192321777344,27512
2020-11-26,247.91264215524873,261.20037841796875,123659
2020-11-27,259.1344487840156,264.20538330078125,50798
2020-12-01,267.63293298498377,271.1544189453125,118395
2020-12-02,272.3283199763339,272.7978515625,172714
2020-12-03,276.08455080599396,277.9626770019531,343351
2020-12-04,279.55910171485397,278.19744873046875,244166
2020-12-07,278.1974204932633,274.9576416015625,58765
2020-12-08,274.9576531878212,265.8017883300781,195372
2020-12-09,266.6939145130268,276.2723693847656,485928
2020-12-10,282.7049377469675,277.6340026855469,298601
2020-12-11,277.96270087610947,274.81683349609375,173339
2020-12-14,273.26734398661205,266.4591369628906,92336
2020-12-15,266.2243878694577,260.16741943359375,128361
2020-12-16,265.7548491909738,260.82476806640625,41810
2020-12-17,261.99858706013157,262.37420654296875,23974
2020-12-18,262.89071828654016,260.82476806640625,117179
2020-12-21,261.0595534058764,255.2373504638672,169087
2020-12-22,256.3642002358093,249.03952026367188,160402
2020-12-23,249.03955449375033,252.93666076660156,83879
2020-12-24,255.37822599173415,256.0355529785156,128742
2020-12-28,258.99359222284033,256.08251953125,62034
2020-12-29,259.6978856099599,254.06350708007812,115544
2020-12-30,254.43918386911704,251.90370178222656,149315
2020-12-31,252.6079738490156,257.25634765625,183523
2021-01-01,259.18142015033254,256.0355529785156,43795
2021-01-04,256.36421397816054,258.2423400878906,273561
2021-01-05,258.24234886829737,249.8377227783203,282019
2021-01-06,251.66889846188243,254.2982635498047,64079
2021-01-07,255.425134768112,260.7308349609375,153643
2021-01-08,262.70292245992897,272.7978515625,300596
2021-01-11,276.0845151154891,264.58099365234375,159437
2021-01-12,267.6329931158095,262.984619140625,150231
2021-01-13,266.64699457411393,261.4821472167969,89643
2021-01-14,267.53902548948105,260.3082580566406,53996
2021-01-15,265.1444554756163,263.82977294921875,40622
2021-01-18,266.74084343181244,258.2892761230469,75950
2021-01-19,263.4071934568943,268.38421630859375,205571
2021-01-20,272.28135867174313,279.9816589355469,248758
2021-01-21,282.28235293488484,275.5210876464844,72649
2021-01-22,273.9247289778025,264.440185546875,32256
2021-01-25,263.92364562620605,261.0125732421875,15433
2021-01-27,263.17241743436807,254.76779174804688,26817
2021-01-28,254.4860656049867,255.09645080566406,19099
2021-01-29,256.3642331479467,252.51406860351562,12674
2021-02-01,256.2703213774384,264.76885986328125,32046
2021-02-02,267.6329753336662,260.82476806640625,10623
2021-02-03,262.37421152715365,269.04156494140625,31181
2021-02-04,268.9946469815392,265.8957214355469,12482
2021-02-05,265.89566065569335,258.0075378417969,22687
2021-02-08,254.48607920395094,257.16241455078125,32817
2021-02-09,262.6559469444882,255.4720916748047,18097
2021-02-10,255.47212686581975,256.4581604003906,22488
2021-02-11,255.42516159463958,255.65992736816406,45705
2021-02-12,254.11047861214473,251.43414306640625,31294
2021-02-15,251.66891737827035,252.3732147216797,31525
2021-02-16,248.85174164471985,250.7768096923828,27029
2021-02-17,248.9456192459852,263.2193603515625,72872
2021-02-18,269.41717153730417,264.20538330078125,32882
2021-02-19,260.261300346998,254.48606872558594,27349
2021-02-22,257.96064804427823,252.56103515625,18174
2021-02-23,252.65488235948118,252.60794067382812,8987
2021-02-24,251.71586312027662,254.67393493652344,7827
2021-02-25,255.2373457883714,252.3732147216797,15668
2021-02-26,252.04451088825695,249.41514587402344,18689
2021-03-01,249.50908395860006,270.5910339355469,210911
2021-03-02,272.32832140161565,278.62005615234375,133137
2021-03-03,278.47916826724594,287.1185607910156,238487
2021-03-04,285.3812466576193,285.47515869140625,60350
2021-03-05,281.8597684108205,291.5321350097656,92999
2021-03-08,287.44718953939866,298.1055603027344,100077
2021-03-09,298.10558310089925,296.133544921875,66835
2021-03-10,296.1335339681239,294.7718811035156,37937
2021-03-12,294.8658058905233,288.5271301269531,21025
2021-03-15,288.5271280296845,282.7049255371094,24787
2021-03-16,282.7518857668224,283.97265625,9633
2021-03-17,290.0296455040072,283.7848815917969,72725
2021-03-18,287.9636783289967,276.9296875,25531
2021-03-19,278.6200042824533,302.75390625,82904
2021-03-22,308.01268481606814,314.5391845703125,143971
2021-03-23,319.23453498519007,300.218505859375,30360
2021-03-24,300.21842963191034,287.21240234375,17950
2021-03-25,292.9876596858908,279.08953857421875,35709
2021-03-26,288.9497056679895,282.2353820800781,14632
2021-03-30,290.1704888192561,281.2493896484375,10352
2021-03-31,282.93965407760544,281.9067077636719,14448
2021-04-01,286.4142247049809,300.9227600097656,27134
2021-04-05,298.6220617549936,341.5841979980469,435244
2021-04-06,340.87986533889006,350.97479248046875,299624
2021-04-07,347.5472216621423,338.391357421875,48888
2021-04-08,336.3254144000505,348.5332336425781,88882
2021-04-09,354.0268054935436,347.50030517578125,26293
2021-04-12,346.514278117988,313.8818359375,35741
