Date,Open,Close,Volume
2020-06-01,889.0737314385404,884.07568359375,19560
2020-06-02,899.9830924376356,1060.8814697265625,134966
2020-06-03,1150.5094203577694,1061.60205078125,95295
2020-06-04,1141.6188930069934,1193.61767578125,209128
2020-06-05,1206.2568839447003,1159.30419921875,36662
2020-06-08,1160.1211320502218,1178.3350830078125,16110
2020-06-09,1178.3831840788068,1145.271240234375,11559
2020-06-10,1145.271158284994,1155.074951171875,10358
2020-06-11,1137.0533765759192,1129.5562744140625,4412
2020-06-12,1124.4620269016434,1185.4476318359375,31418
2020-06-15,1203.3733838421301,1146.760986328125,10923
2020-06-16,1182.1317948203744,1283.1497802734375,80940
2020-06-17,1263.926562713436,1269.5013427734375,24744
2020-06-18,1268.732108921218,1261.138916015625,75207
2020-06-19,1259.1206928875024,1276.085205078125,44037
2020-06-22,1297.8554422628836,1274.8355712890625,59014
2020-06-23,1292.6652088985352,1259.8896484375,23784
2020-06-24,1278.24783182413,1312.27294921875,49474
2020-06-25,1307.1307399137631,1278.2479248046875,9228
2020-06-26,1315.8291339666678,1278.3919677734375,9947
2020-06-29,1270.6545719885787,1247.923095703125,12240
2020-06-30,1255.3722305759643,1274.1148681640625,20956
2020-07-01,1287.9554644812697,1297.3267822265625,23487
2020-07-02,1310.9753118360027,1339.4737548828125,51988
2020-07-03,1336.0137876838971,1306.1217041015625,36508
2020-07-06,1317.7514347361225,1284.2550048828125,24406
2020-07-07,1284.25514526517,1279.4493408203125,11219
2020-07-08,1292.7613655917614,1276.421630859375,18817
2020-07-09,1281.6117560870534,1275.556396484375,7944
2020-07-10,1268.732201050933,1266.521484375,8943
2020-07-13,1274.6916321276906,1260.6107177734375,5821
2020-07-14,1269.5973585845404,1259.841552734375,9830
2020-07-15,1252.3925635987587,1247.73095703125,7033
2020-07-16,1242.9250906759103,1355.71728515625,304363
2020-07-17,1369.6542731242846,1335.1005859375,47840
2020-07-20,1336.061803475961,1382.101318359375,61421
2020-07-21,1401.372449243978,1376.62255859375,41568
2020-07-22,1398.3448254399723,1353.7950439453125,14702
2020-07-23,1355.2849902180337,1331.303955078125,24037
2020-07-24,1326.3058733636026,1343.2703857421875,25145
2020-07-27,1360.9557572864373,1311.3118896484375,15331
2020-07-28,1303.334032409782,1371.4322509765625,27873
2020-07-29,1364.8001728557895,1348.508544921875,13519
2020-07-30,1367.7319021212863,1314.2913818359375,8150
2020-07-31,1308.1398436171298,1296.26953125,9406
2020-08-03,1330.2466430999984,1312.1287841796875,13816
2020-08-04,1326.4020837586668,1309.1492919921875,7274
2020-08-05,1312.8014561644259,1305.6888427734375,15520
2020-08-06,1307.178813737945,1348.2203369140625,43568
2020-08-07,1359.0812659664527,1382.34130859375,67889
2020-08-10,1420.0191038445334,1424.488525390625,80226
2020-08-11,1460.9644439481826,1438.5213623046875,160870
2020-08-12,1440.780169441172,1541.029296875,167233
2020-08-13,1566.6921243732518,1593.0279541015625,75395
2020-08-14,1609.9444220491052,1534.4451904296875,71030
2020-08-17,1619.4599611219849,1565.3465576171875,29552
2020-08-18,1571.4979589176285,1587.6455078125,17987
2020-08-19,1591.682455855234,1572.4111328125,17282
2020-08-20,1572.4592871148461,1550.160400390625,12770
2020-08-21,1566.6922075126433,1550.1121826171875,23655
2020-08-24,1576.3038833603116,1644.8826904296875,59137
2020-08-25,1652.235512285481,1618.9793701171875,37411
2020-08-26,1618.979435295794,1655.4554443359375,54748
2020-08-27,1682.031486162695,1655.791748046875,33688
2020-08-28,1662.8080904528313,1623.9771728515625,22734
2020-08-31,1662.8082991524516,1570.5849609375,32458
2020-09-01,1570.5849274660818,1577.024658203125,19731
2020-09-02,1669.5364998824066,1653.7734375,100303
2020-09-03,1682.03155782659,1683.3291015625,42925
2020-09-04,1634.934444753922,1744.795166015625,95736
2020-09-07,1766.6135732052585,1833.1258544921875,80670
2020-09-08,1836.7783880266443,1745.6123046875,33679
2020-09-09,1730.089571662771,1800.5906982421875,37155
2020-09-10,1825.244334549275,1782.3765869140625,18916
2020-09-11,1778.1475643771328,1820.7750244140625,23144
2020-09-14,1849.2734621142927,1778.24365234375,29921
2020-09-15,1802.1763674238605,1787.0380859375,19306
2020-09-16,1792.5649750995897,1784.0106201171875,8388
2020-09-17,1793.5261726677927,1736.0487060546875,20331
2020-09-18,1756.0406981907877,1784.7313232421875,33123
2020-09-21,1814.6235728352794,1760.894775390625,66853
2020-09-22,1758.3477888953942,1728.88818359375,30614
2020-09-23,1772.3805675835067,1674.3421630859375,36952
2020-09-24,1667.565967347797,1605.9075927734375,34956
2020-09-25,1641.662601829594,1630.6092529296875,19119
2020-09-28,1643.5851423303677,1619.7003173828125,47681
2020-09-29,1632.6759047741757,1622.151123046875,22540
2020-09-30,1628.1102383721518,1612.8277587890625,18519
2020-10-01,1633.973392106783,1591.3939208984375,36641
2020-10-05,1660.8859876701863,1638.827392578125,46774
2020-10-06,1641.6627585577114,1653.5811767578125,15189
2020-10-07,1664.7305721460493,1638.01025390625,17835
2020-10-08,1645.5073534240166,1617.0089111328125,20830
2020-10-09,1627.1971542478627,1614.5579833984375,12270
2020-10-12,1633.0121656910917,1592.2109375,8219
2020-10-13,1609.9444395387388,1578.5145263671875,8119
2020-10-14,1578.2261675900086,1509.55126953125,30867
2020-10-15,1500.708464733488,1483.503662109375,39645
2020-10-16,1489.799260298007,1481.1007080078125,29252
2020-10-19,1489.799296766656,1525.0738525390625,11066
2020-10-20,1533.0516433479404,1541.4136962890625,11603
2020-10-21,1543.768478415271,1518.8743896484375,10337
2020-10-22,1542.6633033685632,1487.108154296875,21123
2020-10-23,1499.0263388605074,1520.7005615234375,6059
2020-10-26,1520.7006460461525,1514.0205078125,7228
2020-10-27,1527.284700844965,1520.3162841796875,3891
2020-10-28,1536.8962918688953,1488.357666015625,8439
2020-10-29,1482.1581605270055,1486.5313720703125,5261
2020-10-30,1500.372215270996,1507.100341796875,5834
2020-11-02,1501.2372186134448,1564.625732421875,26063
2020-11-03,1581.1095217403172,1603.6007080078125,16677
2020-11-04,1614.7982318943168,1612.6356201171875,5420
2020-11-05,1633.0123918215352,1622.2474365234375,17646
2020-11-06,1622.2471936182528,1620.6612548828125,7552
2020-11-09,1644.3540246994542,1645.315185546875,10679
2020-11-10,1653.1966088212164,1684.38623046875,32065
2020-11-11,1715.6721894979792,1839.3255615234375,183046
2020-11-12,1856.0016271641036,1866.3341064453125,40394
2020-11-13,1901.032069980108,1881.7608642578125,24408
2020-11-14,1907.615823245048,1868.8330078125,9246
2020-11-17,1869.457814363069,1873.4466552734375,16287
2020-11-18,1871.380269090342,1888.1044921875,26265
2020-11-19,1887.719981809826,1851.96484375,21043
2020-11-20,1852.1569800162215,1860.0384521484375,10654
2020-11-23,1860.0384427430047,1853.2623291015625,20353
2020-11-24,1853.1181784661474,1837.30712890625,15089
2020-11-25,1855.040449105136,1817.55517578125,10596
2020-11-26,1845.5248440702853,1846.8223876953125,10794
2020-11-27,1840.670988679699,1847.639404296875,11392
2020-12-01,1873.302352745448,1859.701904296875,76574
2020-12-02,1866.5745412178828,1844.7081298828125,12278
2020-12-03,1845.5251201342505,1834.615966796875,37709
2020-12-04,1841.5841267730068,1857.7796630859375,33308
2020-12-07,1883.875209082588,1854.0792236328125,56580
2020-12-08,1869.4578515016242,1848.6007080078125,16494
2020-12-09,1879.0693877962706,1826.3016357421875,14553
2020-12-10,1833.8950604269144,1807.463134765625,22670
2020-12-11,1816.5459578541577,1829.425537109375,7252
2020-12-14,1840.622954450126,1834.7117919921875,8314
2020-12-15,1833.8950339433293,1831.732421875,7566
2020-12-16,1839.661788102232,1832.11669921875,6492
2020-12-17,1840.430726615954,1843.314208984375,17187
2020-12-18,1845.4288160328424,1832.8856201171875,15137
2020-12-21,1850.1386327410594,1743.6900634765625,18697
2020-12-22,1745.4681163645134,1745.564208984375,13294
2020-12-23,1754.3108393413454,1768.824462890625,10183
2020-12-24,1804.435189427329,1782.3284912109375,7013
