Date,Open,Close,Volume
2021-06-24,85.91996572515231,78.66740417480469,184926
2021-06-25,80.59488458539496,81.05225372314453,95065
2021-06-28,83.43711903118921,89.3502426147461,222651
2021-06-29,91.9964555327456,85.07058715820312,201654
2021-06-30,80.562221793184,79.61481475830078,194935
2021-07-01,79.71282315673382,75.95586395263672,97159
2021-07-02,75.26982024486938,78.43872833251953,80545
2021-07-05,77.52398906393898,80.30087280273438,33571
2021-07-06,80.95425509232116,79.09210968017578,67032
2021-07-07,80.23553446555354,78.92876434326172,37626
2021-07-08,79.02676413948313,77.75267028808594,40900
2021-07-09,78.37338143338727,78.27537536621094,27619
2021-07-12,78.47140272208848,79.5821533203125,31309
2021-07-13,80.33353268644842,78.27537536621094,26785
2021-07-14,80.03952181637256,78.86343383789062,28569
2021-07-15,79.0594307498366,77.58931732177734,14994
2021-07-16,78.34074060921719,83.33912658691406,82395
2021-07-19,83.56780038290162,86.01799011230469,100653
2021-07-20,86.50802277975855,86.21400451660156,93150
2021-07-22,91.47375112069525,87.88013458251953,231249
2021-07-23,88.86019274783686,87.6841049194336,43012
2021-07-26,87.68410748291934,86.60602569580078,67690
2021-07-27,88.20681204394496,84.51519012451172,41976
2021-07-28,84.77655403466449,84.44985961914062,54573
2021-07-29,84.93989370986667,81.54229736328125,85363
2021-07-30,83.89449739827492,86.90006256103516,54588
2021-08-02,87.71678337326998,93.72791290283203,248560
2021-08-03,97.28885704806582,103.20198822021484,652473
2021-08-04,107.15495534642126,117.11905670166016,971704
2021-08-05,119.24255106907991,120.32063293457031,606849
2021-08-06,120.32064648513465,116.890380859375,129424
2021-08-09,120.09195492790643,113.39476776123047,66171
2021-08-10,116.62901650433908,106.53423309326172,172861
2021-08-11,104.67209308433694,108.95175170898438,217996
2021-08-12,109.1151123046875,109.1151123046875,89160
2021-08-13,118.4584805546404,112.64336395263672,271377
2021-08-16,113.03541554687524,110.421875,71479
2021-08-17,111.10792246354815,108.91908264160156,51861
2021-08-18,112.15334585070377,107.80834197998047,35817
2021-08-20,107.74299901408908,103.4306640625,68437
2021-08-23,105.03144858853479,99.2163314819336,71020
2021-08-24,104.54142008212581,109.1151123046875,112771
