Date,Open,Close,Volume
2020-06-01,528.4519120188279,523.8416137695312,2145880
2020-06-02,525.1113624405262,508.408935546875,1762985
2020-06-03,513.3805790601248,502.2358703613281,3251840
2020-06-04,496.18971494469145,491.110595703125,3977630
2020-06-05,496.2776862694127,488.3952941894531,2402230
2020-06-08,494.0409179234106,520.2081298828125,3194440
2020-06-09,524.5545931834066,528.0611572265625,7599615
2020-06-10,531.3528220094539,536.5881958007812,3651155
2020-06-11,538.1900582040282,535.2793579101562,2305475
2020-06-12,517.6783874513185,550.985595703125,3598360
2020-06-15,546.951573759921,544.3143920898438,2163720
2020-06-16,554.7850471344343,549.6082763671875,2591085
2020-06-17,547.9770923795464,546.7659301757812,2191895
2020-06-18,544.6367298948544,538.9520874023438,1315525
2020-06-19,540.1532982654376,523.1383056640625,2992780
2020-06-22,523.1383238741917,540.9737548828125,2229810
2020-06-23,533.3160436240382,577.2014770507812,5916455
2020-06-24,573.3531843978375,529.7998046875,3731415
2020-06-25,529.7997470370544,536.7542724609375,7309880
2020-06-26,534.8690869574792,538.4440307617188,2212105
2020-06-29,534.6247933085995,540.0164794921875,1398685
2020-06-30,544.8319515067199,539.5281982421875,1319450
2020-07-01,538.1901924524278,538.9520874023438,1413545
2020-07-02,539.1668297844548,544.9296875,1291530
2020-07-03,550.3701210359753,540.9054565429688,619215
2020-07-06,544.0407463371182,543.6011962890625,1265000
2020-07-07,541.5208281196468,569.0750122070312,2427720
2020-07-08,569.0748645173205,558.04736328125,901220
2020-07-09,560.6553012130912,559.199951171875,775445
2020-07-10,558.701760253626,561.1240844726562,1086145
2020-07-13,568.4693295770146,553.6618041992188,801480
2020-07-14,554.7949366768438,565.6759643554688,1131015
2020-07-15,567.6879301624783,593.21044921875,3766285
2020-07-16,594.8416326725787,593.4448852539062,2538515
2020-07-17,593.8648990549392,607.5980224609375,1190495
2020-07-20,607.5393992140022,635.953125,3983315
2020-07-21,640.7490157124316,626.3321533203125,1693110
2020-07-22,625.1696818376155,622.8645629882812,1638625
2020-07-23,623.1675202629046,639.244873046875,1484990
2020-07-24,632.9348971480069,618.4398803710938,1579255
2020-07-27,623.2359715051616,607.9888916015625,1816435
