Date,Open,Close,Volume
2020-06-01,206.76977388095506,207.9342803955078,94776
2020-06-02,217.7627017614248,218.32167053222656,65441
2020-06-03,229.22145080566406,229.22145080566406,90262
2020-06-04,240.58702167470136,238.21142578125,319024
2020-06-05,241.0994052479949,246.54930114746094,227887
2020-06-08,252.4649699335454,239.79513549804688,238299
2020-06-09,245.94374679194092,246.9219207763672,229542
2020-06-10,249.57703183835076,249.2975616455078,78497
2020-06-11,245.75742512575212,244.7792510986328,70987
2020-06-12,239.42252865915873,238.95672607421875,107492
2020-06-15,246.82879857675653,238.4909210205078,73245
2020-06-16,245.8505984795151,230.94491577148438,118221
2020-06-17,230.75859247247072,239.23619079589844,44822
2020-06-18,239.28279119458932,244.1271209716797,66223
2020-06-19,246.87535963712176,251.48681640625,114896
2020-06-22,256.1914162630367,286.095947265625,665794
2020-06-23,296.9025728064731,290.9402770996094,175869
2020-06-24,302.67849825642367,286.6549072265625,147190
2020-06-25,279.4815077700314,281.9036865234375,67497
2020-06-26,286.46854679561346,277.9443664550781,84369
2020-06-29,282.64898914931615,273.10003662109375,140289
2020-06-30,273.4261036184075,265.8800964355469,69189
2020-07-01,272.680834194935,270.7710266113281,233377
2020-07-02,272.02864991582624,271.05047607421875,81430
2020-07-03,271.0504959117531,272.40130615234375,73916
2020-07-06,272.4013035998156,274.7303161621094,112263
2020-07-07,277.61829922171853,273.1466064453125,175123
2020-07-08,274.7303530629135,286.095947265625,501781
2020-07-09,285.53695969310627,276.0345764160156,182304
2020-07-10,276.2208887736002,273.8918762207031,93131
2020-07-13,276.5935196493904,266.5787658691406,87667
2020-07-14,266.43904775120086,260.61651611328125,66555
2020-07-15,260.8493928424459,256.7969055175781,122749
2020-07-16,257.58884367106526,255.35299682617188,39243
2020-07-17,259.684922732476,259.3122863769531,53831
2020-07-20,261.31523175760475,260.1041564941406,48795
2020-07-21,263.6442613266592,256.5640563964844,84200
2020-07-22,258.8464968655758,254.4679412841797,37243
2020-07-23,253.3965908252236,255.3995361328125,30060
2020-07-24,255.1200525612656,253.81581115722656,34335
2020-07-27,254.32817824920144,248.55221557617188,30917
2020-07-28,246.92191183819992,257.4490661621094,88370
2020-07-29,258.0545946295656,250.04278564453125,94686
2020-07-30,250.3222956279303,250.7415008544922,37913
2020-07-31,251.44021115334667,251.30047607421875,45185
2020-08-03,251.30046452671462,249.8098907470703,44362
2020-08-04,254.32815917288693,250.8346405029297,41358
2020-08-05,249.6701678242537,247.29458618164062,58918
2020-08-06,251.25391741717672,249.57701110839844,44934
2020-08-07,250.4154398558563,251.30047607421875,404350
2020-08-10,253.16369820315862,250.78811645507812,110428
2020-08-11,254.32821302302685,250.6483612060547,222323
2020-08-12,251.44017928006446,249.67013549804688,102436
2020-08-13,251.85943575553705,257.4490661621094,300261
2020-08-14,259.82467748408806,260.6631164550781,851613
2020-08-17,269.6996991724109,265.4609069824219,387981
2020-08-18,269.09414444997685,265.0416564941406,115190
2020-08-19,265.5074313447405,275.4756164550781,932724
2020-08-20,275.75510909218775,274.4974365234375,268234
2020-08-21,283.20794054719914,280.6460266113281,455957
2020-08-24,282.2763369092415,283.8600769042969,577796
2020-08-25,286.74804137942033,279.38836669921875,266567
2020-08-26,279.5746940754497,278.4567565917969,123049
2020-08-27,282.2763099061536,276.77984619140625,147023
2020-08-28,276.77985965469605,281.15838623046875,386777
2020-08-31,283.1147410852036,258.24090576171875,328047
2020-09-01,258.24088295416107,260.849365234375,166061
2020-09-02,264.2964033493727,267.1843566894531,156423
