Date,Open,Close,Volume
2020-06-01,14.475092913779678,15.310376167297363,2756400
2020-06-02,15.443264243310958,15.504960060119629,1056710
2020-06-03,15.642592295760013,14.840530395507812,927390
2020-06-04,14.973414033468263,16.36871910095215,2605190
2020-06-05,16.79110929856207,17.14230728149414,3423330
2020-06-08,17.303664989290635,16.468381881713867,1594360
2020-06-09,16.51584372128576,15.974807739257812,477050
2020-06-10,16.136171573267074,15.860906600952148,255250
2020-06-11,15.851415197037179,15.927350044250488,453460
2020-06-12,15.281903875397193,16.625001907348633,1027130
2020-06-15,16.748394175568272,16.24057960510254,525800
2020-06-16,16.430416133522915,16.454145431518555,1851760
2020-06-17,16.21210512852677,16.587034225463867,1032570
2020-06-18,16.70568123366586,17.104339599609375,1080570
2020-06-19,17.260952765007374,17.455535888671875,1042520
2020-06-22,16.61075964876778,16.031755447387695,1736420
2020-06-23,16.221596707321986,16.140914916992188,1264990
2020-06-24,16.416178426513888,16.193119049072266,948920
2020-06-25,16.06972592955099,16.52058982849121,1416900
2020-06-26,16.700935144400365,16.3497371673584,314920
2020-06-29,16.273802164870396,15.756495475769043,325000
2020-06-30,16.036501475494052,15.685301780700684,265840
2020-07-01,15.709036895685188,15.860906600952148,290730
2020-07-02,15.965317634443428,15.789718627929688,160600
2020-07-03,15.97480631674062,15.737509727478027,198680
2020-07-06,15.91785649693397,16.08396339416504,338420
2020-07-07,16.273803942965873,16.416181564331055,619770
2020-07-08,16.544319039877497,16.311767578125,1152150
2020-07-09,16.477878044728467,16.634492874145508,1017680
2020-07-10,16.791108481205914,16.273801803588867,452760
2020-07-13,16.439910818012176,15.951080322265625,444670
2020-07-14,15.946332056684144,15.7849702835083,179280
2020-07-15,15.894127118316412,15.433771133422852,225700
2020-07-16,15.666321278980128,15.405295372009277,335440
2020-07-17,15.585642160414176,15.856160163879395,182660
2020-07-20,16.022268158417265,16.136171340942383,334140
2020-07-21,16.136169832778506,15.95582389831543,515450
2020-07-22,15.865650664112549,16.126676559448242,557640
2020-07-23,16.121929301298504,16.031755447387695,254200
2020-07-24,15.936841715704027,16.027013778686523,1031110
2020-07-27,15.856158779058,15.64259147644043,144500
2020-07-28,15.595132895588149,15.723273277282715,229480
2020-07-29,15.81819318696147,16.140914916992188,1592940
2020-07-30,16.23109025965914,15.879890441894531,447040
2020-07-31,15.913109211257467,15.58089542388916,420740
2020-08-03,15.709034130205657,15.989044189453125,359770
2020-08-04,16.107691212370128,18.17217254638672,4445490
2020-08-05,18.404724432614152,19.56747817993164,9329100
2020-08-06,19.738331489784894,19.25899314880371,2289430
2020-08-07,19.23051581688029,18.7369384765625,1274200
2020-08-10,18.974233849836647,19.277973175048828,2159190
2020-08-11,19.458322931684027,20.530902862548828,4622950
2020-08-12,20.48818789652625,22.111297607421875,2426470
2020-08-13,22.32011832972767,22.71877670288086,2313460
2020-08-14,22.861152726909797,21.518054962158203,1605180
2020-08-17,21.717383606219954,21.89298439025879,771150
2020-08-18,22.30588068134248,22.272659301757812,1116150
2020-08-19,22.04959987623342,21.878746032714844,676410
2020-08-20,21.82179570269968,22.02112579345703,1296330
2020-08-21,22.27266019129702,23.952720642089844,6565840
2020-08-24,24.489008164607547,24.375106811523438,2749900
2020-08-25,24.56494401295232,26.12635612487793,3046000
2020-08-26,26.956892798073795,27.17520523071289,5428820
2020-08-27,27.127750436959914,26.52501678466797,3212980
2020-08-28,26.719595123349563,26.235509872436523,1499650
2020-08-31,26.434842193365885,23.7818660736084,2328160
2020-09-01,24.204253962574498,24.712068557739258,1101100
2020-09-02,25.722951941634015,25.770410537719727,1048170
2020-09-03,25.865329969150146,25.17242431640625,583060
2020-09-04,24.7737673301341,24.493757247924805,617680
2020-09-07,24.773766182603318,24.712068557739258,471620
2020-09-08,25.12021838435529,24.194761276245117,430910
2020-09-09,24.17577840486861,23.65372657775879,598860
2020-09-10,24.152565129013347,23.59076499938965,846910
2020-09-11,23.803865328893174,23.31471061706543,490190
2020-09-14,24.19615500822781,24.171939849853516,1022700
2020-09-15,24.535175168595973,24.796703338623047,365030
2020-09-16,24.840286202404588,24.54001235961914,252020
2020-09-17,24.312389029200435,23.595609664916992,423010
2020-09-18,24.050861265642773,23.411571502685547,363500
2020-09-21,23.71184207851258,21.6341495513916,542320
2020-09-22,21.212802495518048,21.227333068847656,727530
2020-09-23,21.503388342758992,21.793973922729492,357580
2020-09-24,21.309664098160354,19.58551788330078,1176590
2020-09-25,19.82282796865346,21.469484329223633,1229330
2020-09-28,21.987699419740576,21.81818962097168,371690
2020-09-29,21.948953205042397,22.71416473388672,647220
2020-09-30,22.840084050479152,22.239538192749023,422680
2020-10-01,22.462323816850517,22.21532440185547,435050
2020-10-05,22.418736381966262,21.939268112182617,409730
2020-10-06,22.079717819943646,21.68742561340332,256820
2020-10-07,21.53244673473924,21.48401641845703,196980
2020-10-08,21.503388969362387,21.38715362548828,278700
2020-10-09,21.411367340241416,21.39199447631836,159720
2020-10-12,21.41621157029886,21.111095428466797,198840
2020-10-13,21.111097045709236,21.934425354003906,1054710
2020-10-14,21.56150472105916,22.72869300842285,1220540
2020-10-15,23.028965742485884,21.890836715698242,428170
2020-10-16,21.948951214889036,22.975688934326172,714130
2020-10-19,23.52780798416823,25.639400482177734,3554460
2020-10-20,25.353655180166083,25.450517654418945,1080830
2020-10-21,25.687833872686824,25.726577758789062,1385290
2020-10-22,25.726574908518142,25.116344451904297,483840
2020-10-23,25.193835194567356,25.634557723999023,611010
2020-10-26,25.73626250248159,24.263957977294922,549880
2020-10-27,24.418936092999086,24.515798568725586,482790
2020-10-28,24.554545994672537,23.968530654907227,332270
2020-10-29,23.750588902719457,23.614980697631836,392200
2020-10-30,23.697312765823856,23.673097610473633,463620
2020-11-02,23.89588154746638,25.077598571777344,698260
2020-11-03,24.89356083051466,25.779848098754883,2370800
2020-11-04,26.143079825043767,26.74362564086914,1360000
2020-11-05,26.733939176565553,27.775205612182617,1602500
2020-11-06,28.070639364218913,27.53305435180664,1356120
2020-11-09,27.784893125584727,26.77268409729004,1304380
2020-11-10,26.84533213249491,25.784692764282227,649760
2020-11-11,25.81375067764112,26.239944458007812,393420
2020-11-12,26.35133558101648,26.67098045349121,382410
2020-11-13,26.801743361521947,27.353857040405273,663860
2020-11-14,27.765525764396592,27.915660858154297,329990
2020-11-17,28.186875645145594,29.683395385742188,4036390
2020-11-18,29.799626735597077,30.07568359375,1596580
2020-11-19,29.92070366405109,30.44375991821289,1399130
2020-11-20,30.424389582706958,29.717296600341797,644040
2020-11-23,30.03693748910157,29.678546905517578,805150
2020-11-24,29.828683533753512,29.131277084350586,545750
2020-11-25,29.34437505066371,29.17002296447754,546360
2020-11-26,28.8891270088484,29.596220016479492,635270
2020-11-27,29.639805631907777,30.361427307128906,824700
2020-12-01,30.516404051850685,29.88680076599121,647530
2020-12-02,29.886797571250092,31.80466651916504,2626910
2020-12-03,32.15821754222701,33.08809280395508,4173600
2020-12-04,33.20432760835764,33.514286041259766,1774750
2020-12-07,33.51428758497935,33.228546142578125,813000
2020-12-08,33.39804459865402,32.012916564941406,947680
2020-12-09,32.17759374758338,31.43175506591797,580750
2020-12-10,31.431753832468086,30.894168853759766,494410
2020-12-11,30.99587272618887,31.053991317749023,595410
2020-12-14,31.615791500756664,31.954811096191406,657480
2020-12-15,32.20664944430122,32.090415954589844,438760
2020-12-16,31.979020511179886,31.935434341430664,571380
2020-12-17,32.09525750037698,31.23802947998047,475290
2020-12-18,31.3978513130067,30.903854370117188,444090
2020-12-21,29.98850809006281,28.409656524658203,886860
2020-12-22,27.38775920877786,29.17970848083496,1084730
2020-12-23,28.93755389041588,29.54294204711914,497850
2020-12-24,29.74150734939661,30.124113082885742,653710
2020-12-28,30.279094558180265,30.84089469909668,365700
2020-12-29,30.995872549006112,30.865108489990234,968150
2020-12-30,30.63264054313617,32.35678482055664,3707110
2020-12-31,32.61831580038005,32.49723815917969,1173320
2021-01-01,32.53114097959789,32.88468933105469,1568610
2021-01-04,33.12200050699143,36.34266662597656,5715060
2021-01-05,36.48795304463826,37.16114807128906,3374970
2021-01-06,37.29190631277082,36.56059646606445,1029440
2021-01-07,36.88509349112585,36.996482849121094,1023820
2021-01-08,37.17567453519342,36.313602447509766,849890
2021-01-11,36.613875698346476,35.4805908203125,692070
2021-01-12,35.524181682538895,35.64041519165039,610600
2021-01-13,35.86804127076564,35.446693420410156,628250
2021-01-14,35.62587779215003,36.04238510131836,683460
2021-01-15,36.42014801042112,37.48078918457031,2687590
2021-01-18,37.70841786037163,36.638092041015625,729830
2021-01-19,36.759174856281376,35.82445526123047,1431840
2021-01-20,35.81475849733849,36.30391311645508,566250
2021-01-21,36.458898082969796,34.933319091796875,582640
2021-01-22,35.02049178834398,33.13652420043945,997290
2021-01-25,33.41742572624667,31.189598083496094,1265140
2021-01-27,30.89901103343452,30.254878997802734,696960
2021-01-28,29.673706247783635,31.83373260498047,767070
2021-01-29,32.44396352473341,32.41975021362305,1370560
2021-02-01,32.64737869013892,34.017974853515625,576900
2021-02-02,34.19232188573911,33.93079376220703,775770
2021-02-03,34.09546386195655,36.1344108581543,1172650
2021-02-04,35.65494094539172,36.36203384399414,1058290
2021-02-05,36.5170135034927,36.216739654541016,951420
2021-02-08,36.40078324129029,36.32329177856445,524220
2021-02-09,36.32329449648797,35.63557434082031,967290
2021-02-10,35.185159554166056,36.36687469482422,443580
2021-02-11,36.54606855155308,36.793067932128906,564840
2021-02-12,36.972266974777426,36.894779205322266,520960
2021-02-15,38.163675879965204,36.948055267333984,1433080
2021-02-16,36.986798521801205,35.984275817871094,1242680
2021-02-17,35.935841247683406,34.43932342529297,1050270
2021-02-18,34.61852283663446,35.33530044555664,893480
2021-02-19,35.349822162636755,35.078609466552734,1143010
2021-02-22,35.25781168096697,35.17547607421875,558210
2021-02-23,35.349822417480645,36.50732421875,1263260
2021-02-24,36.6816763818296,36.65746307373047,466670
2021-02-25,36.79791575992045,37.95541763305664,2809210
2021-02-26,37.65029785433057,36.96257781982422,875050
2021-03-01,37.006169755828154,36.42015075683594,1149290
2021-03-02,36.78822971906297,36.55091857910156,624000
2021-03-03,36.80760440568341,37.32097244262695,847430
2021-03-04,36.47826537962963,36.793067932128906,441770
2021-03-05,36.68167745076662,35.805076599121094,877840
2021-03-08,35.98427304850077,36.182838439941406,662730
2021-03-09,35.935836398804675,34.76865005493164,1018440
2021-03-10,35.06408298940037,34.87520217895508,466510
2021-03-12,35.00596613459661,35.90678405761719,852280
2021-03-15,36.07629286018973,38.35739517211914,2814200
2021-03-16,39.12744833775878,40.43508529663086,4790100
2021-03-17,40.575533220679574,39.921714782714844,1392200
2021-03-18,40.36243860771695,40.62881088256836,2306690
2021-03-19,40.197776678856535,40.759578704833984,1089920
2021-03-22,40.97266799991756,41.0501594543457,592980
2021-03-23,41.31168963457253,41.40855026245117,2200420
2021-03-24,41.360118598007666,41.13249206542969,820050
2021-03-25,40.924239364121725,40.54163360595703,994870
2021-03-26,41.04047420843187,40.817691802978516,425140
2021-03-30,40.77894342964892,41.016258239746094,585510
2021-03-31,41.04531752752214,40.546478271484375,493250
2021-04-01,40.895181405248266,42.33842468261719,2366880
2021-04-05,42.415918517664636,43.5637321472168,1936520
2021-04-06,44.04804238852757,43.747772216796875,732930
2021-04-07,43.92696286991468,43.01646041870117,840410
2021-04-08,43.38453919006109,44.009300231933594,1667790
2021-04-09,44.04319666972729,43.77198028564453,919550
2021-04-12,43.04551873636125,40.39634323120117,816600
2021-04-13,40.65302367421992,42.42559814453125,531220
2021-04-15,43.00677489019745,42.556365966796875,727450
2021-04-16,42.972874353775644,41.8541145324707,385630
2021-04-19,41.73787977822899,40.866119384765625,1311500
2021-04-20,41.60227453819567,42.265777587890625,1393660
2021-04-22,42.11079818050232,45.49128723144531,1899810
2021-04-23,45.52519237762914,46.50349807739258,1389580
2021-04-26,47.46243411600225,45.85936737060547,674360
2021-04-27,45.85452020781378,47.1815299987793,1079180
2021-04-28,47.220279431660266,48.232486724853516,1231630
2021-04-29,48.81850336843682,48.508544921875,1650550
2021-04-30,48.14047018856988,49.43357849121094,1825860
2021-05-03,49.59339638578637,53.957035064697266,4932480
2021-05-04,54.74161604420187,53.622859954833984,2821570
2021-05-05,54.18465964220187,56.640113830566406,2666130
2021-05-06,57.245505252987655,57.046939849853516,2807890
2021-05-07,57.42954253341596,56.07831573486328,1632630
2021-05-10,57.1486461137082,56.611061096191406,1366090
2021-05-11,55.72477012888133,54.52852249145508,1539780
2021-05-12,54.82395048773179,54.73677444458008,1712650
2021-05-14,55.02251946459718,51.35628890991211,1428640
2021-05-17,52.005262533378364,52.62518310546875,1760790
2021-05-18,53.50178836489981,51.27880096435547,1056680
2021-05-19,51.520951009860305,50.513587951660156,1341490
2021-05-20,50.65888353032328,49.54497146606445,886720
2021-05-21,49.98084110546716,51.72920227050781,1803130
2021-05-24,53.78752894673365,52.69783020019531,2028420
2021-05-25,53.46788024179924,52.416927337646484,1092610
2021-05-26,52.68329888432418,50.94462585449219,1132990
2021-05-27,49.501378378050624,50.339237213134766,874510
2021-05-28,50.92041101062851,50.29080581665039,995660
2021-05-31,50.649196936830826,50.014747619628906,569860
2021-06-01,50.45547062588538,48.83787155151367,750180
2021-06-02,48.90567835478371,52.10212707519531,1750080
2021-06-03,52.30553902639198,51.675933837890625,885290
2021-06-04,51.82122807291038,51.67109298706055,1153250
2021-06-07,51.7243685236725,51.71952438354492,1154600
2021-06-08,51.43377699271643,52.37334060668945,1050370
2021-06-09,52.67361322433054,52.286163330078125,1506830
2021-06-10,53.2257221502405,55.24045181274414,6698630
2021-06-11,55.66665385504993,60.7470703125,8140770
2021-06-14,61.78833769600712,68.99488067626953,14179730
2021-06-15,70.51078263795029,66.0938720703125,5718800
2021-06-16,66.64112739606702,64.41813659667969,2231230
2021-06-17,63.44468222156765,63.323604583740234,1433980
2021-06-18,63.531850577347704,61.03281021118164,1647610
2021-06-21,58.13179259684484,62.660099029541016,732540
2021-06-22,64.77168685265501,65.78873443603516,866620
2021-06-23,66.15681477025866,63.30906677246094,465620
2021-06-24,64.31644144480533,62.035335540771484,253270
2021-06-25,63.43015576446506,63.12019729614258,423590
2021-06-28,64.31643976815847,62.882877349853516,380610
2021-06-29,63.43499616867856,62.78118133544922,172390
2021-06-30,62.96036903166706,60.51944351196289,768210
2021-07-01,60.51944137877963,62.41309356689453,481340
2021-07-02,62.47605723511148,61.78349304199219,354900
2021-07-05,62.18546202637732,63.3381233215332,540460
2021-07-06,64.02585062752183,61.98206329345703,319760
2021-07-07,62.57292018008554,64.02101135253906,502140
2021-07-08,63.163777223276526,62.79570388793945,401090
2021-07-09,62.47605791577342,62.727901458740234,322000
2021-07-12,64.1178681075901,62.2193717956543,271150
2021-07-13,63.425306197798086,62.693992614746094,207300
2021-07-14,62.693999187152585,62.195159912109375,246420
2021-07-15,62.950674404571195,62.597129821777344,313850
