Date,Open,Close,Volume
2023-07-07,1300.0,1294.949951171875,9712139
2023-07-10,1299.9000244140625,1162.4000244140625,1922461
2023-07-11,1154.0,1269.550048828125,4076823
2023-07-12,1269.550048828125,1279.300048828125,1299590
2023-07-13,1272.0,1229.8499755859375,569977
2023-07-14,1234.5999755859375,1204.9000244140625,289021
2023-07-17,1218.5,1192.0,290910
2023-07-18,1215.0,1181.300048828125,304864
2023-07-19,1188.0,1194.9000244140625,524394
2023-07-20,1199.949951171875,1191.5,165396
2023-07-21,1180.0,1171.3499755859375,163942
2023-07-24,1179.75,1175.25,224678
2023-07-25,1184.75,1171.5999755859375,170683
2023-07-26,1180.699951171875,1167.699951171875,189956
2023-07-27,1171.9000244140625,1135.199951171875,182531
2023-07-28,1140.9000244140625,1148.199951171875,172309
2023-07-31,1153.9000244140625,1141.6500244140625,89036
2023-08-01,1151.0,1154.5,242932
2023-08-02,1159.199951171875,1114.300048828125,222286
2023-08-03,1119.0,1112.3499755859375,124864
2023-08-04,1118.0,1106.050048828125,86350
2023-08-07,1114.949951171875,1095.5999755859375,114542
2023-08-08,1095.0,1076.4000244140625,244560
2023-08-09,1030.0,1010.9500122070312,814010
2023-08-10,1019.9500122070312,988.0499877929688,263773
2023-08-11,993.0,985.4500122070312,158597
2023-08-14,987.4000244140625,962.25,142264
2023-08-16,963.0,1040.050048828125,696674
2023-08-17,1048.699951171875,1031.550048828125,207570
2023-08-18,1036.4000244140625,1022.4500122070312,136714
2023-08-21,1024.0,1000.0499877929688,121470
2023-08-22,1008.9500122070312,1009.2000122070312,142347
2023-08-23,1018.2999877929688,1009.5999755859375,76079
2023-08-24,1018.9500122070312,997.2999877929688,112563
2023-08-25,993.9000244140625,986.2999877929688,104832
2023-08-28,986.9000244140625,1020.1500244140625,220560
2023-08-29,1021.9000244140625,1002.0999755859375,93487
2023-08-30,1003.0,996.7000122070312,133143
2023-08-31,1000.0,991.2000122070312,94070
2023-09-01,998.7000122070312,984.7999877929688,118561
2023-09-04,991.7000122070312,989.7000122070312,99229
2023-09-05,990.7000122070312,988.9500122070312,93685
2023-09-06,993.6500244140625,1007.0999755859375,192561
2023-09-07,1014.9000244140625,1027.199951171875,332875
2023-09-08,1034.699951171875,1014.75,122826
2023-09-11,1017.9500122070312,1029.8499755859375,146245
2023-09-12,1044.8499755859375,998.9000244140625,122513
2023-09-13,996.0499877929688,998.7999877929688,89341
2023-09-14,998.0,989.9500122070312,95839
2023-09-15,996.7000122070312,990.7999877929688,74154
2023-09-18,994.0,991.5999755859375,76591
2023-09-20,988.9000244140625,951.4000244140625,403725
2023-09-21,950.0499877929688,933.4000244140625,183199
2023-09-22,958.1500244140625,936.9000244140625,360382
2023-09-25,940.0,927.2999877929688,90307
2023-09-26,933.0,917.4000244140625,122604
2023-09-27,921.9500122070312,891.9000244140625,231152
2023-09-28,894.5,898.3499755859375,140320
2023-09-29,904.0,898.5,131045
2023-10-03,899.3499755859375,862.5999755859375,300984
2023-10-04,860.0,859.7000122070312,191381
2023-10-05,872.6500244140625,856.5,151731
2023-10-06,859.7999877929688,823.4000244140625,384685
2023-10-09,828.0,785.4500122070312,526548
2023-10-10,790.0,779.7000122070312,564919
2023-10-11,788.0,807.3499755859375,906194
2023-10-12,816.0,799.3499755859375,310114
2023-10-13,798.0,798.3499755859375,273477
2023-10-16,801.0,799.7999877929688,235801
2023-10-17,806.7000122070312,799.2000122070312,162415
2023-10-18,804.0,787.4000244140625,193482
2023-10-19,781.0499877929688,793.8499755859375,180086
2023-10-20,792.4000244140625,833.0499877929688,796660
2023-10-23,840.4000244140625,791.2000122070312,356905
2023-10-25,791.2000122070312,780.5499877929688,219030
2023-10-26,780.0499877929688,780.2000122070312,495162
2023-10-27,785.7000122070312,800.25,227559
2023-10-30,802.0,793.7999877929688,116502
2023-10-31,797.9000244140625,799.2999877929688,205820
2023-11-01,802.0499877929688,784.8499755859375,252893
2023-11-02,791.7999877929688,790.4000244140625,96866
2023-11-03,799.9000244140625,790.4000244140625,89817
2023-11-06,799.6500244140625,836.7000122070312,343594
2023-11-07,844.7999877929688,873.5,530108
2023-11-08,785.0499877929688,808.4000244140625,755213
2023-11-09,807.7999877929688,804.2000122070312,270637
2023-11-10,804.0,808.6500244140625,114303
2023-11-13,815.9000244140625,808.4500122070312,61939
2023-11-15,813.5999755859375,814.4000244140625,85197
2023-11-16,815.0,805.2999877929688,83729
2023-11-17,804.0,808.0499877929688,55315
2023-11-20,808.9500122070312,789.9500122070312,147016
2023-11-21,791.9000244140625,769.1500244140625,250446
2023-11-22,765.9000244140625,782.0499877929688,289197
2023-11-23,780.25,773.7000122070312,143482
2023-11-24,774.4000244140625,773.2000122070312,77050
2023-11-28,775.2000122070312,775.0,93821
2023-11-29,778.7000122070312,793.7999877929688,187579
2023-11-30,795.0,782.4500122070312,136676
2023-12-01,792.0,784.9000244140625,90797
2023-12-04,794.9000244140625,788.0499877929688,81160
2023-12-05,794.0,791.5499877929688,85397
2023-12-06,791.5499877929688,793.5499877929688,233776
2023-12-07,794.7000122070312,802.4500122070312,242346
2023-12-08,806.9000244140625,802.9500122070312,160593
2023-12-11,800.0,799.9500122070312,142231
2023-12-12,802.9500122070312,790.9500122070312,128288
2023-12-13,792.0,789.6500244140625,82650
2023-12-14,792.0,804.0999755859375,163055
2023-12-15,805.75,798.4000244140625,133954
2023-12-18,800.0,821.1500244140625,298268
