Date,Open,Close,Volume
2023-12-27,991.0404800200466,1021.5645751953125,14161658
2023-12-28,1006.8970981139412,1009.9692993164062,1884637
2023-12-29,1015.7667982494307,1020.0283203125,845242
2024-01-01,1020.0283843868305,1020.4743041992188,421088
2024-01-02,1018.7895301356581,998.0272216796875,234307
2024-01-03,996.9866888861037,1006.7484130859375,251757
2024-01-04,1011.8522955792364,1006.7484130859375,247094
2024-01-05,1010.8611758573838,991.535888671875,432820
2024-01-08,991.4863869383986,991.1890869140625,353820
2024-01-09,993.1711536426163,968.6924438476562,141132
2024-01-10,965.9671428234363,958.1874389648438,184253
2024-01-11,959.0793606512987,948.0292358398438,136483
2024-01-12,951.5970443219227,946.1958618164062,100166
2024-01-15,946.1958618164062,946.1958618164062,0
2024-01-16,942.47937616472,938.1187744140625,110776
2024-01-17,928.5553431547385,955.2142944335938,283378
2024-01-18,955.362944682547,951.3492431640625,91091
2024-01-19,961.2595990764163,942.7766723632812,114917
2024-01-23,936.5827433299481,926.1768188476562,173390
2024-01-24,924.4424650669835,937.4746704101562,279815
2024-01-25,937.5242104650835,960.8136596679688,130720
2024-01-29,963.2912873576054,951.2501220703125,126414
2024-01-30,951.299730080866,970.3772583007812,131408
2024-01-31,970.2285182150243,980.8822021484375,184423
2024-02-01,991.0404141585368,971.3682861328125,80153
2024-02-02,976.2243545548764,972.2601928710938,298850
2024-02-05,975.1837853039231,950.2590942382812,136964
2024-02-06,951.3987732687425,955.2638549804688,140753
2024-02-07,961.309231156192,996.0947265625,199913
2024-02-08,1012.8433115456453,1013.9830322265625,235053
2024-02-09,1015.8164254125528,997.482177734375,156007
2024-02-12,1009.8701628947533,984.5986328125,310644
2024-02-13,976.1748366151868,954.2232666015625,124485
2024-02-14,931.6275501805504,974.1927490234375,56023
2024-02-15,981.7741521800351,956.3539428710938,70425
2024-02-16,971.2195539310248,962.2011108398438,323228
2024-02-19,973.2016959610203,959.5748901367188,69167
2024-02-20,959.8226693013282,954.2232666015625,61902
2024-02-21,960.318193289417,933.807861328125,81939
2024-02-22,941.4884270117163,952.34033203125,68091
2024-02-23,955.3629464327257,949.020263671875,35824
2024-02-26,953.3808480305352,944.1641845703125,52270
2024-02-27,946.2453316966235,929.5463256835938,42417
2024-02-28,931.5779746441991,915.027587890625,119125
2024-02-29,912.995985025016,919.8837280273438,66082
2024-03-01,944.4615015355579,967.1067504882812,232319
2024-03-04,976.6703816054791,954.7188110351562,57228
2024-03-05,960.3181871137589,927.8120727539062,47538
2024-03-06,935.4430440932632,918.6448974609375,111824
2024-03-07,936.186332598995,919.6854858398438,77529
2024-03-11,919.6359368577588,882.3232421875,109467
2024-03-12,886.8821051875474,871.9173583984375,135759
2024-03-13,872.1155829728243,828.1629638671875,297265
2024-03-14,828.1629328814272,819.0453491210938,231672
2024-03-15,819.0453918977246,824.545654296875,71487
2024-03-18,831.3838081519066,807.9456787109375,65976
2024-03-19,806.7068986468267,818.3516235351562,47047
2024-03-20,826.4286401671839,835.5957641601562,47924
2024-03-21,844.3664332596334,859.777099609375,141703
2024-03-22,866.8630770518557,879.796142578125,80061
2024-03-26,872.1155289560844,878.5077514648438,236185
2024-03-27,885.395562352288,879.3997192382812,222126
2024-03-28,882.1250588191444,881.8277587890625,177515
2024-04-01,899.8151689201352,913.3428344726562,49773
2024-04-02,913.7392820280742,914.2348022460938,77425
2024-04-03,911.8067300629963,923.2532348632812,42404
2024-04-04,919.6854483978238,914.928466796875,105014
2024-04-05,921.4693959884655,918.198974609375,24444
2024-04-08,919.6359477171442,901.7476806640625,43955
2024-04-09,901.896308590881,882.0755004882812,40287
2024-04-10,893.8688755938138,901.5494384765625,180812
2024-04-12,901.8467723475948,921.4693603515625,236144
2024-04-15,882.2241775302763,897.2384033203125,79686
2024-04-16,931.5780109472186,932.6185913085938,594765
2024-04-18,949.416694938786,927.1182861328125,114589
2024-04-19,918.6449082059455,912.252685546875,89293
2024-04-22,921.5685171510386,941.7857055664062,424494
2024-04-23,949.4167312263271,926.47412109375,239309
2024-04-24,930.0418358600015,948.921142578125,137155
2024-04-25,951.3988260750634,923.0054931640625,74856
2024-04-26,925.9290393615926,939.258544921875,158435
2024-04-29,950.4077489578737,946.9886474609375,67231
2024-04-30,943.4704426185941,933.6591186523438,31782
2024-05-02,944.4615172998849,948.3265991210938,139177
2024-05-03,979.1478836171102,960.466796875,194132
2024-05-06,975.1836940474116,941.58740234375,54031
2024-05-07,949.2185011830069,917.4061279296875,50684
2024-05-08,921.4693266407254,937.8710327148438,140969
2024-05-09,941.4883548266267,940.497314453125,111106
2024-05-10,941.4884275288911,941.9839477539062,42365
2024-05-13,944.4614903967138,947.53369140625,66776
2024-05-14,953.3808504135114,957.444091796875,76223
2024-05-15,961.2101259593761,966.7103881835938,161639
2024-05-16,975.1838318155935,1026.8170166015625,335437
2024-05-17,1040.5924699966538,1043.367431640625,271992
2024-05-21,1036.9255432518792,1042.9212646484375,106616
2024-05-22,1054.4173759983112,1051.394775390625,102096
2024-05-23,1058.0843230264704,1090.98681640625,281756
2024-05-24,1100.0548669378004,1065.764892578125,182957
2024-05-27,1090.1444164170982,1091.036376953125,218412
2024-05-28,1129.786211120574,1092.4735107421875,229681
2024-05-29,1082.2657799992699,1091.8292236328125,93801
2024-05-30,1077.558212753108,1085.9820556640625,78855
2024-05-31,1079.4907287325536,1106.0506591796875,556396
2024-06-03,1128.6959710652022,1119.33056640625,108217
2024-06-04,1106.0507205597191,1051.493896484375,158352
2024-06-05,1044.5565563445912,1085.486572265625,78888
2024-06-06,1096.090723552145,1161.7967529296875,238035
2024-06-07,1156.7421883903087,1146.5345458984375,75201
2024-06-10,1155.5531000818435,1139.9442138671875,40747
2024-06-11,1139.944193239474,1142.5208740234375,66819
2024-06-12,1140.737147864645,1152.034912109375,56369
2024-06-13,1179.3380914516401,1189.4466552734375,214448
2024-06-14,1197.4246690193136,1179.88330078125,37975
2024-06-18,1189.2484746159425,1191.874755859375,56601
2024-06-19,1192.4694419440523,1187.2664794921875,38169
2024-06-20,1194.15407440482,1196.8299560546875,133615
2024-06-21,1202.0823620675724,1202.7265625,72474
2024-06-24,1202.1319992573744,1202.2310791015625,45773
2024-06-25,1212.6369983818458,1206.7403564453125,38318
2024-06-26,1217.9886461793803,1212.5875244140625,36530
2024-06-27,1227.8000677114774,1209.317138671875,45858
2024-06-28,1199.1588865128942,1208.524169921875,35480
2024-07-01,1216.9976362259713,1237.31396484375,90528
2024-07-02,1244.74665271928,1248.5621337890625,52252
2024-07-03,1257.8781507878055,1254.905029296875,54474
2024-07-04,1267.5407880165576,1264.3695068359375,62716
2024-07-05,1265.1621216895792,1251.1884765625,33150
2024-07-08,1258.6213577245333,1266.4010009765625,59126
2024-07-09,1268.5316653441778,1248.9586181640625,29518
