Date,Open,Close,Volume
2023-08-10,47.312268823591516,44.94418716430664,209145
2023-08-11,42.72411346435547,42.72411346435547,81137
2023-08-14,40.60271072387695,40.60271072387695,31863
2023-08-16,38.57997131347656,38.57997131347656,27590
2023-08-17,36.65590873335298,37.346595764160156,3125213
2023-08-18,35.47186744266688,36.11322021484375,1125456
2023-08-21,37.19859106422695,36.359893798828125,509059
2023-08-22,34.83050937032427,34.53450012207031,529244
2023-08-23,33.15311998160047,34.28782653808594,399218
2023-08-24,34.485167585901074,35.81721115112305,568813
2023-08-25,36.06388562686207,36.70524215698242,1922876
2023-08-28,37.24792609952625,35.17585754394531,1190438
2023-08-29,35.6198701192126,36.261226654052734,483888
2023-08-30,36.261228601415674,35.27452850341797,367703
2023-08-31,34.731841591429884,33.350460052490234,828051
2023-09-01,33.49846682692082,32.90644454956055,707495
2023-09-04,33.49846722701971,32.31442642211914,1019564
2023-09-05,32.363760156030786,31.081050872802734,1228571
2023-09-06,31.278391739275243,35.02785110473633,2515626
2023-09-07,35.42253407281873,34.78117752075195,1689100
2023-09-08,35.099998474121094,33.79999923706055,1878093
2023-09-11,34.29999923706055,34.04999923706055,1318216
2023-09-12,34.900001525878906,33.20000076293945,1039630
2023-09-13,33.20000076293945,33.150001525878906,715646
2023-09-14,33.650001525878906,33.150001525878906,701232
2023-09-15,33.0,33.099998474121094,924420
2023-09-18,33.20000076293945,34.75,2718743
2023-09-20,34.54999923706055,35.04999923706055,1658734
2023-09-21,35.099998474121094,36.599998474121094,5339885
2023-09-22,37.20000076293945,36.099998474121094,3864281
2023-09-25,36.099998474121094,36.400001525878906,1618168
2023-09-26,36.400001525878906,35.099998474121094,1606635
2023-09-27,35.20000076293945,34.0,984689
2023-09-28,34.29999923706055,34.0,965236
2023-09-29,34.25,34.150001525878906,2694566
2023-10-03,34.70000076293945,34.5,1807039
2023-10-04,35.0,34.099998474121094,957921
2023-10-05,34.45000076293945,36.150001525878906,4489025
2023-10-06,36.95000076293945,38.849998474121094,6982871
2023-10-09,38.25,36.900001525878906,2461660
2023-10-10,37.54999923706055,38.54999923706055,2109164
2023-10-11,39.29999923706055,40.79999923706055,4680859
2023-10-12,41.25,42.79999923706055,3626058
2023-10-13,43.25,41.75,1904876
2023-10-16,41.29999923706055,41.70000076293945,1772598
2023-10-17,42.04999923706055,43.20000076293945,2405718
