Date,Open,Close,Volume
2020-06-01,67.6413886680828,69.3324203491211,206070
2020-06-02,69.23294749497249,72.76422882080078,163590
2020-06-03,76.39497946770648,76.19602966308594,194991
2020-06-04,79.5781115172881,75.69867706298828,158676
2020-06-05,74.00763361073065,83.25858306884766,35301
2020-06-08,91.51482026642718,90.32115173339844,162970
2020-06-09,97.48318240418116,91.96244812011719,88207
2020-06-10,92.11165028328291,88.67984771728516,73598
2020-06-11,86.54118459009973,84.25331115722656,45747
2020-06-12,81.36861187475859,85.94435119628906,46383
2020-06-15,84.55172816685268,87.03854370117188,38280
2020-06-16,93.40479299776011,86.24275970458984,13485
2020-06-17,86.14329666542677,86.69039916992188,35132
2020-06-18,84.70094472114762,95.34451293945312,58840
2020-06-19,98.47790725435226,95.04610443115234,35551
2020-06-22,95.04610020144428,94.20057678222656,59267
2020-06-23,99.47262718563988,94.00163269042969,102559
2020-06-24,93.50426298742337,90.1221923828125,183032
2020-06-25,87.53591618693824,85.19831085205078,35539
2020-06-26,85.69567956081431,83.7559585571289,28232
2020-06-29,84.25331754220637,80.07546997070312,26259
2020-06-30,82.41307572378142,77.68812561035156,26183
2020-07-01,81.2691284438131,77.83732604980469,21670
2020-07-02,81.46808846766115,79.2796859741211,29022
2020-07-03,79.27968667292978,80.9707260131836,25665
2020-07-06,78.58338524722764,81.81624603271484,45473
2020-07-07,82.3633263637856,79.52835083007812,34318
2020-07-08,81.56756416180927,78.53364562988281,31724
2020-07-09,79.57810084423147,77.43943786621094,81608
2020-07-10,81.46809301937124,76.49446105957031,28053
2020-07-13,76.4944543634177,76.59392547607422,97645
2020-07-14,77.53891243005032,76.59392547607422,144466
2020-07-15,76.59393125399227,76.39498901367188,29602
2020-07-16,73.46054163940605,76.39498901367188,24344
2020-07-17,75.20129728579761,74.35578155517578,48121
2020-07-20,72.9134391513307,78.78231811523438,204919
2020-07-21,81.4183452751768,78.88179779052734,31162
2020-07-22,75.64894516378105,78.53364562988281,82969
2020-07-23,78.13575403379627,74.55473327636719,49223
2020-07-24,74.6542099448475,75.94734954833984,139467
2020-07-27,78.28494591178173,74.25630950927734,30680
2020-07-28,73.65948341025357,73.90816497802734,136385
2020-07-29,76.54418664738817,72.61502075195312,78262
2020-07-30,72.26686452302265,75.05209350585938,113705
2020-07-31,75.59918976652105,74.00762939453125,229060
2020-08-03,73.56001164303922,72.21713256835938,244035
2020-08-04,70.12820316657587,72.41607666015625,144605
2020-08-05,72.2668739662234,71.62030029296875,24703
2020-08-06,71.6700437065692,72.4658203125,65938
2020-08-07,72.6150121782507,72.51554107666016,68864
2020-08-10,74.35578952127497,71.17266845703125,148098
2020-08-11,73.56001788888018,72.4658203125,43356
2020-08-12,72.56528676691973,71.96845245361328,26366
2020-08-13,73.26158873899546,78.8320541381836,424602
2020-08-14,81.56755291512358,76.99181365966797,104197
2020-08-17,77.8373339910927,79.08074188232422,58050
2020-08-18,80.57282796277048,79.13047790527344,85119
2020-08-19,79.22994415265097,81.02044677734375,243458
2020-08-20,81.56756002448641,79.7273178100586,310452
2020-08-21,81.0701877411534,87.58564758300781,976716
2020-08-24,92.0623562845535,88.07697296142578,1359521
2020-08-25,88.82424449720017,87.52899169921875,276760
2020-08-26,87.03082699525486,91.16566467285156,383692
2020-08-27,92.66017433886748,92.31145477294922,420941
2020-08-28,92.31145561546,91.26528930664062,432145
2020-08-31,93.45724745809594,86.48282623291016,260297
2020-09-01,88.27624996049285,87.6784439086914,67339
2020-09-02,88.67478864739054,86.88136291503906,53103
2020-09-03,87.52899093308551,86.68209838867188,114550
2020-09-04,83.19487848278249,84.0417709350586,65182
2020-09-07,84.19122881148124,86.3333740234375,43648
2020-09-08,87.57881873529364,82.0490951538086,75380
2020-09-09,81.70036598133817,79.45858764648438,176380
2020-09-10,79.75749525289714,80.30548095703125,66104
2020-09-11,80.50476123948077,79.50841522216797,40398
2020-09-14,82.69671594983036,81.80000305175781,310628
2020-09-15,82.19854170353749,82.89598083496094,170332
2020-09-16,83.94214312108954,86.2337417602539,288591
2020-09-17,86.68209356921737,86.3333740234375,419831
2020-09-18,87.62861277666465,88.07697296142578,154587
2020-09-21,87.67844233415676,85.03812408447266,115106
2020-09-22,85.03812860195715,83.54360961914062,139322
2020-09-23,87.08064788547215,84.58978271484375,57788
2020-09-24,84.5897727282333,82.99562072753906,212911
2020-09-25,85.03812248138847,83.3443374633789,188346
2020-09-28,84.58978271484375,84.58978271484375,123164
2020-09-29,86.08429798109624,82.24836730957031,115384
2020-09-30,82.39781313193456,82.24836730957031,63869
2020-10-01,82.84616004150219,81.999267578125,89891
2020-10-05,80.70401886269795,81.5010986328125,44227
2020-10-06,81.25201942635793,80.6043930053711,112107
2020-10-07,80.70402574539185,79.70767974853516,43714
2020-10-08,79.80731006573751,78.16333770751953,106066
2020-10-09,78.96041225381292,77.86443328857422,56132
2020-10-12,77.96407116446525,78.2131576538086,49968
2020-10-13,77.96407311233648,78.91059875488281,109812
2020-10-14,77.71498188777856,77.61534881591797,14143
2020-10-15,78.36261072938541,76.36991882324219,85658
2020-10-16,78.66150952223154,76.41973114013672,34218
2020-10-19,76.469547513945,77.86443328857422,140698
2020-10-20,80.15603006356919,78.113525390625,167269
2020-10-21,77.7149794306332,76.02119445800781,137871
