Date,Open,Close,Volume
2023-07-10,43.29216382522327,38.79771041870117,2212080
2023-07-11,39.65694672336412,42.66426467895508,1397373
2023-07-12,43.9531137488826,40.54922866821289,1302783
2023-07-13,39.98741746804499,38.533329010009766,131769
2023-07-14,39.29342177899677,36.616580963134766,172332
2023-07-17,35.36077112974924,34.79896545410156,238149
2023-07-18,33.37792609301271,33.0639762878418,96045
2023-07-19,33.06397830288459,34.17107009887695,230163
2023-07-20,35.19553872309452,35.87301254272461,107064
2023-07-21,37.17838536972049,37.65757369995117,85812
2023-07-24,38.9133730900828,38.46723175048828,53742
2023-07-25,37.32709931454339,40.38398742675781,165579
2023-07-26,42.21812149111943,42.36683654785156,165672
2023-07-27,43.275644624663556,42.66426467895508,69387
2023-07-28,42.9286392117769,43.67220687866211,58908
2023-07-31,43.688736434602426,43.341739654541016,18174
2023-08-01,44.581016000619165,42.6807861328125,16461
2023-08-02,42.63121705246557,40.79708480834961,18777
2023-08-03,41.32584357740576,42.48250198364258,19266
2023-08-04,44.5975398754842,40.36746597290039,229992
2023-08-07,41.276266687779405,38.35157012939453,925791
2023-08-08,36.484391052261934,40.003944396972656,1059822
2023-08-09,40.251797658061115,41.243221282958984,302967
2023-08-10,41.01188625006653,39.640419006347656,83268
2023-08-11,38.169805851767194,41.557167053222656,189360
2023-08-14,41.62326994290107,43.606117248535156,250854
2023-08-16,45.77071807087944,45.70462417602539,615537
2023-08-17,45.93596048594316,47.95185470581055,408357
2023-08-18,50.132988658791014,50.31475067138672,358575
2023-08-21,52.82635498046875,52.82635498046875,474801
2023-08-22,53.206397377791525,50.18255615234375,341436
2023-08-23,50.166034405234406,47.67095184326172,80295
2023-08-24,46.59691030987958,45.770721435546875,34002
2023-08-25,45.77071677810951,47.621376037597656,30183
2023-08-28,48.91022837323406,49.819034576416016,86514
2023-08-29,49.901651922448764,52.099308013916016,91800
2023-08-30,54.164771707023554,53.0742073059082,138399
2023-08-31,53.37163193543053,52.462825775146484,31470
2023-09-01,53.20639697442881,53.93344497680664,20187
2023-09-04,54.528299374294185,52.82635498046875,97533
2023-09-05,52.54545252796515,51.63664627075195,46119
2023-09-06,51.63664422740283,54.21434783935547,336873
2023-09-07,56.92423629760742,56.92423629760742,583206
2023-09-08,59.51846717201378,59.76632308959961,436005
2023-09-11,62.459684790634526,60.97254943847656,209103
2023-09-12,61.336071012795784,57.932186126708984,50565
2023-09-13,57.43647667441283,55.04053497314453,21558
2023-09-14,52.54545097338811,56.11457443237305,61974
2023-09-15,56.11457414263636,58.146995544433594,106086
2023-09-18,58.774892915238084,56.47809600830078,17601
2023-09-20,58.824464987401605,56.808570861816406,35610
2023-09-21,56.725953019713415,56.5937614440918,374562
2023-09-22,57.008069583879056,56.27889633178711,310452
2023-09-25,56.67662743206029,54.67140197753906,54675
2023-09-26,56.34518363624259,54.107948303222656,18936
2023-09-27,56.08002809115586,56.47775650024414,47070
2023-09-28,56.345182958233366,56.295467376708984,34074
2023-09-29,56.29546467020162,57.438941955566406,44673
2023-10-03,57.438942998180444,56.09659957885742,14757
2023-10-04,54.687974743997806,55.11885070800781,25155
2023-10-05,57.70409692554302,55.2348518371582,19605
2023-10-06,55.16856498979901,56.776058197021484,56337
2023-10-09,56.776055850037004,55.03598403930664,20904
2023-10-10,56.94177682664884,55.99716567993164,65970
2023-10-11,56.013740963421476,54.14109420776367,194529
2023-10-12,55.33428586061036,54.78740310668945,10314
2023-10-13,54.78740355873019,53.146766662597656,68727
2023-10-16,54.32338275582498,55.26799392700195,38772
2023-10-17,55.35085413370282,54.4725341796875,182262
2023-10-18,54.00851438139735,52.76560592651367,34536
2023-10-19,52.36787332517691,50.130638122558594,366165
2023-10-20,50.04777969175444,50.34607696533203,25884
2023-10-23,50.59465850059159,48.407142639160156,252612
2023-10-25,46.93222443716101,47.62825393676758,234513
2023-10-26,47.95969296629556,47.512245178222656,180810
2023-10-27,45.77217345833194,47.74425506591797,205092
2023-10-30,47.744256045487695,46.16990661621094,203385
2023-10-31,45.755604861076804,48.374000549316406,38331
