Date,Open,Close,Volume
2025-09-29,857.0,823.3499755859375,8410016
2025-09-30,823.0,792.6500244140625,1181551
2025-10-01,792.0,871.9000244140625,1923503
2025-10-03,894.9500122070312,911.4500122070312,3170073
2025-10-06,912.8499755859375,896.5999755859375,804951
2025-10-07,898.7999877929688,884.5499877929688,681761
2025-10-08,882.5,874.2000122070312,418637
2025-10-09,875.0999755859375,873.25,279334
2025-10-10,880.8499755859375,901.1500244140625,1246870
2025-10-13,925.0,991.25,1469846
2025-10-14,1018.0,977.4500122070312,925840
2025-10-15,1005.0,1030.199951171875,813847
2025-10-16,1026.050048828125,1042.800048828125,580877
2025-10-17,1055.0,1010.0999755859375,758991
2025-10-20,996.0499877929688,1021.0999755859375,366033
2025-10-21,1030.949951171875,1026.0999755859375,48583
2025-10-23,1038.5999755859375,1045.6500244140625,355816
2025-10-24,1044.9000244140625,1048.699951171875,325837
2025-10-27,1044.9000244140625,985.5499877929688,595909
2025-10-28,984.0,964.5,326445
2025-10-29,965.0,976.2000122070312,484345
2025-10-30,978.7999877929688,976.2000122070312,221872
2025-10-31,972.0499877929688,985.5,106072
2025-11-03,985.5,1020.8499755859375,251677
2025-11-04,1019.0,1003.0499877929688,131444
2025-11-06,993.0499877929688,998.0499877929688,163453
2025-11-07,990.0,1079.9000244140625,571476
2025-11-10,1083.949951171875,972.5999755859375,576908
2025-11-11,964.0499877929688,973.2000122070312,433881
2025-11-12,940.0,1011.2999877929688,584818
2025-11-13,1025.0,978.75,136917
2025-11-14,984.0,965.9500122070312,211444
2025-11-17,976.0,981.6500244140625,92102
2025-11-18,980.0,955.4000244140625,94210
2025-11-19,958.75,923.2999877929688,208058
2025-11-20,925.7999877929688,965.9500122070312,228959
2025-11-21,965.9500122070312,968.5999755859375,142758
2025-11-24,963.0,966.4500122070312,191423
2025-11-25,970.0,972.9500122070312,137806
2025-11-26,979.0,966.0499877929688,68907
2025-11-27,985.0,956.4000244140625,45219
2025-11-28,967.4000244140625,944.5999755859375,38102
2025-12-01,953.0,919.2999877929688,52600
