Date,Open,Close,Volume
2024-11-13,250.53921005581648,252.6852569580078,22939368
2024-11-14,251.5373812651546,228.4298858642578,5351111
2024-11-18,235.56674083476915,251.2379150390625,3943111
2024-11-19,260.5707242820206,263.6650390625,9862379
2024-11-21,264.96268765750307,238.5612335205078,4049771
2024-11-22,239.55939896084942,245.1990203857422,2397236
2024-11-25,251.58729316092044,257.5263671875,2911214
2024-11-26,246.54655263546428,252.53553771972656,2487638
2024-11-27,254.5318813106808,258.9737243652344,2311073
2024-11-28,260.4709715551312,278.587646484375,4759110
2024-11-29,279.6356836717395,273.7964172363281,3263219
2024-12-02,270.50251427355744,260.02178955078125,1913099
2024-12-03,263.51533956482956,280.3843078613281,3866490
2024-12-04,284.3769522916436,277.8888854980469,4710266
2024-12-05,278.4878275224896,272.84820556640625,1833510
2024-12-06,274.4951505731292,275.09405517578125,2428679
2024-12-09,275.54322163768455,277.38983154296875,2584252
2024-12-10,279.53587690858063,270.6023254394531,1320466
2024-12-11,271.5006529726216,267.65771484375,2765777
2024-12-12,278.48778774418133,271.10137939453125,2381875
2024-12-13,270.95167415142896,267.50799560546875,897115
2024-12-16,267.4581116317116,263.61517333984375,991033
2024-12-17,264.5134855652617,257.57623291015625,1470862
2024-12-18,257.92562262975804,250.23976135253906,931862
2024-12-19,249.49114296812175,238.3616180419922,2258568
2024-12-20,240.25811113517807,232.5223388671875,1785740
2024-12-23,236.5649084731304,229.67758178710938,1388461
2024-12-24,230.4761004894301,235.96600341796875,2434943
2024-12-26,240.15830491474995,239.1102294921875,3003875
2024-12-27,242.00489899203532,239.01040649414062,1099888
2024-12-30,239.45958759431988,231.52418518066406,540159
2024-12-31,230.7755492715166,235.21737670898438,508776
2025-01-01,235.07764797061762,234.22921752929688,371473
2025-01-02,235.34715270996094,235.34715270996094,440357
2025-01-03,235.6665638211414,239.8887939453125,759915
2025-01-06,239.53944718467665,227.9507598876953,801669
2025-01-07,229.33819015720468,232.61216735839844,407503
