Date,Open,Close,Volume
2020-06-01,226.26196413316953,221.6905517578125,98878
2020-06-02,219.98202310703113,220.72084045410156,26628
2020-06-03,224.4149278632915,219.8896942138672,53295
2020-06-04,219.7973211417672,218.68910217285156,28205
2020-06-05,220.7208636572685,230.1407470703125,161425
2020-06-08,231.89540129098182,227.9242706298828,58947
2020-06-09,229.90984741193333,222.6140594482422,24688
2020-06-10,226.16959591566814,216.2417755126953,33311
2020-06-11,222.5678698700004,229.30955505371094,705650
2020-06-12,221.64436962643555,223.9993438720703,84935
2020-06-15,224.04552689664365,233.32687377929688,141525
2020-06-16,235.95887661363227,229.9560089111328,82909
2020-06-17,229.9560424620963,228.24752807617188,36081
2020-06-18,229.0786865813668,232.5880584716797,27035
2020-06-19,232.588037105738,229.8636474609375,33178
2020-06-22,230.87952406763665,226.49281311035156,45056
2020-06-23,230.1869085835224,229.0786895751953,33399
2020-06-24,230.23308720556088,230.87954711914062,64704
2020-06-25,235.40478978438696,233.32687377929688,75702
2020-06-26,234.48126824630674,248.24168395996094,1339632
2020-06-29,248.24167608600357,252.62838745117188,283447
2020-06-30,254.19836337814,243.02378845214844,85421
2020-07-01,243.80880041492577,238.82180786132812,44744
2020-07-02,238.72943338114663,252.16661071777344,206850
2020-07-03,253.45960829078157,249.8578643798828,58351
2020-07-06,252.90545613174825,253.5057373046875,82290
2020-07-07,255.35276433368867,254.66012573242188,93167
2020-07-08,256.6456620287495,262.0482482910156,521615
2020-07-09,262.9256141120148,260.1550598144531,54420
2020-07-10,260.15509768182625,252.39752197265625,49166
2020-07-13,260.8015288791444,254.19837951660156,41782
2020-07-14,259.5086132841186,252.7207489013672,35585
2020-07-15,254.8910182708319,252.62838745117188,103400
2020-07-16,263.2026708925358,262.3253173828125,226935
2020-07-17,266.85057267885793,262.74090576171875,94219
2020-07-20,263.202710971113,261.17095947265625,51503
2020-07-21,269.6673264007722,265.0035705566406,111426
2020-07-22,267.3123608382374,261.67889404296875,30690
2020-07-23,263.202690512447,258.81597900390625,32370
2020-07-24,254.8910119555704,260.2474060058594,79996
2020-07-27,261.5865132877614,263.06414794921875,146469
2020-07-28,264.40322593675745,293.03228759765625,1287182
2020-07-29,295.52583753955366,292.0164794921875,348382
2020-07-30,294.2790703227767,289.7076721191406,176644
2020-07-31,291.8317331199738,276.27044677734375,146158
2020-08-03,281.6730321209066,298.75811767578125,247485
2020-08-04,300.0048994773884,293.63262939453125,121011
2020-08-05,295.5258536621045,292.84765625,80373
2020-08-06,295.2488015710231,313.07269287109375,311259
2020-08-07,317.182315674985,312.7032470703125,288420
2020-08-10,337.0841155512866,375.22540283203125,1087530
2020-08-11,387.4134982636201,419.7444763183594,2114969
