Date,Open,Close,Volume
2020-06-01,16.469732522092368,16.89701271057129,1104815
2020-06-02,17.285449784377526,16.89701271057129,977525
2020-06-03,17.01354529870287,16.508577346801758,3959118
2020-06-04,16.58626401654848,16.31435775756836,3106124
2020-06-05,16.469733728927576,16.430889129638672,3119631
2020-06-08,16.508576302301318,16.31435775756836,3726220
2020-06-09,16.353199472702396,16.392044067382812,1178089
2020-06-10,16.469737155547143,16.741641998291016,2486976
2020-06-11,16.81932724667993,16.586265563964844,1524577
2020-06-12,16.314356359791752,16.392044067382812,5204041
2020-06-15,16.50857441586653,16.353199005126953,926546
2020-06-16,16.469733186062687,16.31435775756836,1364862
2020-06-17,16.236671907541275,16.275516510009766,1268300
2020-06-18,16.314358295311862,16.430889129638672,674899
2020-06-19,16.586265563964844,16.586265563964844,884148
2020-06-22,16.702793078556617,16.663949966430664,2262202
2020-06-23,16.780481491054296,17.90694808959961,6341805
2020-06-24,18.48960649180635,17.635046005249023,5805722
2020-06-25,17.518510908868837,16.819324493408203,5521093
2020-06-26,17.052388366619898,17.32429313659668,1861688
2020-06-29,17.479666592030043,17.28544807434082,1659654
2020-06-30,17.47966639421328,16.935853958129883,3531957
2020-07-01,16.935858233117706,16.974702835083008,1163095
2020-07-02,17.05238813280172,16.89701271057129,6328469
2020-07-03,16.935856830423273,17.05238914489746,1145947
2020-07-06,17.285448962203358,17.13007354736328,1082455
2020-07-07,17.246607693327867,17.05238914489746,764558
2020-07-08,17.13007367664165,17.440824508666992,2693558
2020-07-09,17.518511676162873,17.32429313659668,1649032
2020-07-10,17.28544909265432,17.440824508666992,2728968
2020-07-13,17.479666592030043,17.28544807434082,899011
2020-07-14,17.28545238340489,17.363140106201172,1798853
2020-07-15,17.363137733571836,17.32429313659668,1721762
2020-07-16,17.44082595186214,17.401981353759766,935684
2020-07-17,17.324292205772597,17.440824508666992,770033
2020-07-20,17.51851128463031,17.557355880737305,647735
2020-07-21,17.673886150916214,17.440824508666992,569112
2020-07-22,17.479669068194614,17.401981353759766,665181
2020-07-23,17.363138237427297,17.401981353759766,517568
