Date,Open,Close,Volume
2020-06-01,57.68222842617154,61.36195755004883,1027797
2020-06-02,62.40620043042354,63.997432708740234,296730
2020-06-03,66.5831966188786,65.14114379882812,549139
2020-06-04,66.58318873618792,68.32360076904297,288899
2020-06-05,70.51154973073693,71.6552505493164,357170
2020-06-08,74.09182619059649,75.23552703857422,249108
2020-06-09,78.96498322100466,72.99785614013672,278886
2020-06-10,72.99785397751884,74.73826599121094,215670
2020-06-11,74.73826091197195,73.49510955810547,181993
2020-06-12,69.86510969263976,72.69949340820312,149486
2020-06-15,71.75470281657819,71.0088119506836,76305
2020-06-16,71.60552167321022,69.51702880859375,108109
2020-06-17,69.51703704543426,68.42306518554688,83046
2020-06-18,69.41758215956824,71.35689544677734,138357
2020-06-19,72.60005187988281,72.60005187988281,214647
2020-06-22,72.60004806169461,76.03114318847656,338582
2020-06-23,76.1305929711959,79.81031799316406,434401
2020-06-24,82.24689016386974,83.63922119140625,317721
2020-06-25,83.93758999309688,81.40155792236328,133816
2020-06-26,83.34087738170852,79.90977478027344,113901
2020-06-29,79.86004752554003,78.71634674072266,95508
2020-06-30,74.7879867553711,74.7879867553711,141287
2020-07-01,72.45086788994257,72.89840698242188,76841
2020-07-02,73.69401295205732,76.52839660644531,42606
2020-07-03,79.36278702802927,80.30757904052734,152784
2020-07-06,83.34087713352672,80.4567642211914,173308
2020-07-07,82.24690114070279,80.75511932373047,85547
2020-07-08,82.29662896562918,81.89881896972656,131728
2020-07-09,80.05895304068322,81.6004638671875,77429
2020-07-10,82.99278595207318,81.69991302490234,99584
2020-07-13,82.047989744878,79.86004638671875,557513
2020-07-14,80.45676013776915,78.61689758300781,3182213
2020-07-15,79.41252094400544,78.9152603149414,202972
2020-07-16,81.9485396670394,80.35730743408203,728014
2020-07-17,80.9540242481869,83.1419677734375,254161
2020-07-20,83.78840358227768,85.57854461669922,184831
2020-07-21,89.20853770970781,87.3686752319336,192064
2020-07-22,88.51238129631773,84.88237762451172,153515
2020-07-23,84.93210237765693,83.5895004272461,84673
2020-07-24,82.69442920178881,83.63922119140625,97661
2020-07-27,84.1862144142985,83.39059448242188,71427
2020-07-28,82.44580245246313,83.39059448242188,62544
2020-07-29,82.99279051419418,82.44580841064453,77863
2020-07-30,82.4458116959753,82.7441635131836,58547
2020-07-31,82.59498855611221,82.94306945800781,38002
2020-08-03,82.94307187751384,82.24690246582031,34157
2020-08-04,83.04251960887804,82.44580841064453,34428
2020-08-05,83.53978238293051,82.296630859375,27665
2020-08-06,82.39607287745464,82.8933334350586,37675
2020-08-07,83.98731434062633,82.79389190673828,47676
2020-08-10,83.78840230400034,88.86045837402344,197430
2020-08-11,90.70032347975246,97.71170043945312,217857
2020-08-12,102.43568049890095,107.45801544189453,495127
2020-08-13,112.82842254638672,112.82842254638672,102032
2020-08-14,118.4474653466345,107.20938110351562,393404
2020-08-17,107.50774110803246,101.8886947631836,203449
2020-08-18,101.88869037993307,106.96075439453125,133939
2020-08-19,109.1984250259467,109.74540710449219,273263
2020-08-20,109.79513759938509,111.23719024658203,196849
2020-08-21,113.27596705369658,110.34212493896484,82434
2020-08-24,110.39185090482437,111.0880126953125,104017
2020-08-25,111.784179481019,109.14869689941406,62732
2020-08-26,107.65692114457488,110.83938598632812,92198
2020-08-27,113.12678052336886,109.74540710449219,54113
2020-08-28,112.28144154223352,109.04924774169922,62704
2020-08-31,112.38089409184649,103.62910461425781,71357
2020-09-01,103.77828468801287,101.49089050292969,71792
2020-09-02,103.23130514195972,106.06568908691406,62084
2020-09-03,106.31430679404603,108.00498962402344,55340
2020-09-04,102.63457919245934,103.92745971679688,35725
2020-09-07,108.40280387149312,104.524169921875,15047
2020-09-08,102.88321785101652,99.6510238647461,27906
2020-09-09,99.6510214864594,96.12047576904297,52486
2020-09-10,99.25322277807719,98.50733184814453,41761
2020-09-11,97.46308077419495,98.55705261230469,31635
2020-09-14,98.55704703836709,101.59033966064453,57862
2020-09-15,100.54608703319006,100.69526672363281,50868
2020-09-16,100.6952705156693,101.49089050292969,28056
2020-09-17,100.74499826772622,98.40786743164062,88627
2020-09-18,98.40786673166,98.45759582519531,27161
2020-09-21,97.4630802027827,94.38006591796875,42448
2020-09-22,96.36910723910829,89.705810546875,104663
2020-09-23,92.39101808763853,85.23046112060547,109890
2020-09-24,84.53429921128262,81.00374603271484,55114
2020-09-25,81.55073520072017,83.68895721435547,86480
2020-09-28,87.41841241694031,87.8659439086914,27481
2020-09-29,91.44621759265004,88.46265411376953,51989
2020-09-30,87.7664911567187,89.60635375976562,28945
2020-10-01,90.40197853605979,89.80526733398438,1257139
2020-10-05,91.99320930893741,93.0871810913086,51452
2020-10-06,93.63416790435828,91.6948471069336,24922
2020-10-07,90.10361965668598,88.71128845214844,32384
2020-10-08,89.5069036590919,88.51238250732422,38010
2020-10-09,87.12005206579215,88.46265411376953,15049
2020-10-12,90.30251696617317,87.3686752319336,17885
2020-10-13,87.56758708604643,86.62278747558594,20743
2020-10-14,86.8714189807072,87.07032775878906,22273
2020-10-15,87.02060757706593,85.9266357421875,24233
2020-10-16,85.08129475273351,87.4681396484375,19568
2020-10-19,88.41293909993367,88.01512908935547,35783
2020-10-20,87.46813397938976,86.27471160888672,44533
2020-10-21,86.57306671142578,86.57306671142578,16068
2020-10-22,86.57306719497552,87.07032775878906,20535
2020-10-23,86.67252035317266,89.0096435546875,59424
2020-10-26,90.50142333984374,87.02059936523438,46038
2020-10-27,87.02059985932405,84.33539581298828,59799
2020-10-28,84.58402463803837,82.84361267089844,54826
2020-10-29,81.65018867073674,81.89881896972656,27350
2020-10-30,82.19718110622593,80.65567016601562,24118
2020-11-02,82.29662952129657,80.80484771728516,20173
2020-11-03,82.54525781062186,81.9982681274414,31513
2020-11-04,81.50101125322807,80.15840911865234,38322
2020-11-05,82.1971685707414,82.04798889160156,28158
2020-11-06,83.24142171208047,83.4403305053711,26771
2020-11-09,83.93758912444136,84.63375091552734,823611
2020-11-10,84.78292607573579,85.47908782958984,42677
2020-11-11,87.51786307299172,86.27471160888672,53675
2020-11-12,88.51239098442926,89.50691223144531,78298
2020-11-13,90.40197445939125,89.55663299560547,38485
2020-11-14,91.49595023609199,91.39649963378906,29670
2020-11-17,92.78882381226761,92.93799591064453,76812
2020-11-18,92.9379995573895,101.68978881835938,248819
2020-11-19,103.43020669479567,101.29198455810547,189501
2020-11-20,101.29198385605596,101.34171295166016,53809
2020-11-23,101.34171276842116,100.2974624633789,40413
2020-11-24,99.94937883004772,97.31389617919922,68080
2020-11-25,97.06525952805345,99.3526611328125,87771
2020-11-26,102.2367812753295,98.85540771484375,48653
2020-11-27,97.76143049206397,98.70622253417969,38499
2020-12-01,99.45212182191892,101.29198455810547,91784
2020-12-02,101.29198059055962,105.27006530761719,168349
2020-12-03,105.41924233021228,108.10444641113281,358221
2020-12-04,108.90007134963777,105.12088775634766,110832
2020-12-07,108.50226011385718,110.49130249023438,263304
2020-12-08,111.18747270298992,125.7572021484375,1777967
2020-12-09,125.06104327544774,118.69610595703125,315344
2020-12-10,118.34801750366346,115.51363372802734,126830
2020-12-11,118.14912171915695,114.61856842041016,195798
2020-12-14,116.80650715044912,116.01089477539062,122917
2020-12-15,120.98349809740776,121.48075866699219,360758
2020-12-16,121.43103975511882,119.19336700439453,101565
2020-12-17,119.4419906953758,117.00541687011719,96511
2020-12-18,117.00541425734556,116.65733337402344,68984
2020-12-21,116.90596748047389,110.04376983642578,786075
2020-12-22,109.89459137938339,108.90007019042969,232310
2020-12-23,109.39732205232794,113.22622680664062,91026
2020-12-24,113.22623740952714,115.6628189086914,111619
2020-12-28,113.62404464078865,114.2704849243164,64836
2020-12-29,115.41419290317572,115.36446380615234,92960
2020-12-30,115.3644570177211,117.95021057128906,154700
2020-12-31,116.358975390515,116.55787658691406,55209
2021-01-01,116.80651412362084,118.69610595703125,107202
2021-01-04,119.34254242133764,135.35433959960938,2300094
2021-01-05,131.62488383340784,132.2713165283203,611914
2021-01-06,132.2713240392008,128.5915985107422,218713
2021-01-07,133.16637302548617,132.71884155273438,229346
2021-01-08,133.2658402170087,129.98391723632812,162991
2021-01-11,130.58063524320724,127.3981704711914,111564
2021-01-12,127.44788649671742,127.24898529052734,104189
2021-01-13,127.79597292210273,125.80693054199219,98149
2021-01-14,126.3041887056408,126.50308990478516,886389
2021-01-15,127.09981045311751,124.26541900634766,76720
2021-01-18,127.79596304196363,127.54733276367188,331662
2021-01-19,127.29871911895998,127.44789123535156,94452
2021-01-20,126.50309638600069,128.6910400390625,188726
2021-01-21,130.18281621535,125.90637969970703,194209
2021-01-22,126.25445829233992,121.82884216308594,129287
2021-01-25,123.32062272550478,118.19883728027344,70860
2021-01-27,120.33705731958784,117.801025390625,74249
2021-01-28,119.24309146759141,115.8119888305664,320572
2021-01-29,118.34802164362193,115.76226806640625,74834
2021-02-01,116.25953114068228,117.70158386230469,99163
2021-02-02,118.74583548928759,119.19336700439453,137218
2021-02-03,122.12719677910891,121.62993621826172,155640
2021-02-04,121.62994745486677,124.01679229736328,179619
2021-02-05,123.9670635497176,115.51363372802734,362469
2021-02-08,116.30925097174065,114.12130737304688,248581
2021-02-09,115.31472176890419,109.89458465576172,287464
2021-02-10,110.39184596480959,111.43609619140625,313191
2021-02-11,111.43610379722944,115.6628189086914,173826
2021-02-12,117.30377252286287,116.20980072021484,200019
2021-02-15,126.20474016261572,123.71843719482422,754797
2021-02-16,122.67418508400539,121.7293930053711,282833
2021-02-17,123.2211744809545,122.27637481689453,154165
2021-02-18,123.07199814740349,131.02816772460938,770780
2021-02-19,130.9784259481027,129.78500366210938,567414
2021-02-22,131.27679682895828,126.35391998291016,633621
2021-02-23,127.4478835117339,124.81240844726562,360615
2021-02-24,126.05556273337214,126.20474243164062,78053
2021-02-25,127.59707174872014,130.0336456298828,287502
2021-02-26,128.88994038328482,127.14952087402344,158073
2021-03-01,129.1882967485746,131.07789611816406,121326
2021-03-02,132.27131990716998,135.2051544189453,363809
2021-03-03,137.04501966353504,135.55323791503906,260561
2021-03-04,135.15541742060185,142.1170654296875,668266
2021-03-05,143.06187197689042,135.80186462402344,372528
2021-03-08,137.19418649406936,138.03953552246094,148982
2021-03-09,139.18322719558154,134.95651245117188,169564
2021-03-10,135.65267118054177,131.9729461669922,100844
2021-03-12,133.21611807950495,131.62489318847656,148164
2021-03-15,130.7795397811148,127.69651794433594,150338
2021-03-16,128.39268658464962,126.1550064086914,142286
2021-03-17,127.00034643130546,123.07199096679688,197250
2021-03-18,124.31514764840635,117.95021057128906,153442
2021-03-19,118.24856785889699,116.5081558227539,235629
2021-03-22,117.1545998105386,118.89501190185547,222346
2021-03-23,119.54144256157933,121.6796646118164,247291
2021-03-24,120.53595900052976,118.29828643798828,110747
2021-03-25,118.94473741192974,113.8726806640625,148589
2021-03-26,113.87267571253491,112.62952423095703,118771
2021-03-30,113.37541221932469,112.82842254638672,65537
2021-03-31,113.3754171074506,115.6628189086914,107974
2021-04-01,116.01089993206672,120.93377685546875,99882
2021-04-05,120.93377262526509,119.64089965820312,113830
2021-04-06,120.23760796409405,118.24856567382812,43579
2021-04-07,118.2485668128373,120.2873306274414,70716
2021-04-08,121.23212861178763,119.34253692626953,44456
2021-04-09,118.74583047918365,119.54144287109375,33304
2021-04-12,117.35350020625461,110.49130249023438,91328
2021-04-13,112.03281348765326,113.12678527832031,48331
2021-04-15,114.07157725019442,110.49130249023438,52222
2021-04-16,113.32568702557134,112.0328140258789,48293
2021-04-19,109.39732380501998,107.25910186767578,53837
2021-04-20,107.35855679069284,106.96075439453125,36864
2021-04-22,107.30883704267005,110.54103088378906,71464
2021-04-23,111.38636849669915,111.33663940429688,90198
2021-04-26,113.87267307693477,112.28144073486328,33622
2021-04-27,110.64048134107611,113.72349548339844,34263
2021-04-28,115.36445571437027,114.86719512939453,611231
2021-04-29,115.6628146327789,114.36993408203125,136163
2021-04-30,114.02185388942769,114.32020568847656,60803
2021-05-03,115.36445560765654,118.0496597290039,90281
2021-05-04,121.13268079728454,114.91692352294922,92731
2021-05-05,116.20980290980565,118.69610595703125,186787
2021-05-06,120.33705900029915,121.92829132080078,455282
2021-05-07,122.92281779521869,121.0332260131836,123457
2021-05-10,124.01678323828564,130.48117065429688,543122
2021-05-11,129.28774601511296,132.76856994628906,447904
2021-05-12,133.96199490753528,131.52542114257812,239794
2021-05-14,133.06692306156057,128.9396514892578,249164
2021-05-17,131.5751479935337,125.30966186523438,160399
2021-05-18,125.55829284615373,125.25993347167969,134631
2021-05-19,126.20474280551484,124.06652069091797,272718
2021-05-20,125.60802977340857,122.07747650146484,143316
2021-05-21,123.71842827128755,120.08842468261719,225732
2021-05-24,120.7348680412615,119.34253692626953,686685
2021-05-25,120.38678943929852,125.01130676269531,554461
2021-05-26,126.15499891184851,133.06692504882812,948842
2021-05-27,138.0395453983008,136.29913330078125,2816874
2021-05-28,135.80186845194336,133.41500854492188,372276
2021-05-31,133.4150118138499,131.07789611816406,175592
2021-06-01,132.71884893694434,133.26583862304688,322962
2021-06-02,133.86255971054692,134.16090393066406,171290
2021-06-03,135.2548703267659,131.87350463867188,255290
2021-06-04,133.66364389187405,137.2936553955078,386161
2021-06-07,140.22747485810905,139.3821258544922,337389
2021-06-08,141.61981660279395,138.1389923095703,237651
2021-06-09,138.288173693308,137.4925537109375,667862
2021-06-10,138.78544746713436,137.64173889160156,389447
2021-06-11,142.2165293357256,137.4925537109375,1021499
2021-06-14,140.12802877890158,137.4925537109375,284150
2021-06-15,139.13351032788776,136.24940490722656,172098
