Date,Open,Close,Volume
2020-06-01,586.0870210934464,602.2371826171875,53161
2020-06-02,602.9393445959505,600.5519409179688,23841
2020-06-03,602.9393743187911,592.547119140625,17380
2020-06-04,595.4493480796145,586.3677978515625,8696
2020-06-05,594.5132208576172,600.5051879882812,20137
2020-06-08,608.5567948120539,612.9103393554688,22506
2020-06-09,618.8554510646943,602.1903686523438,14767
2020-06-10,603.9223688030846,652.3260498046875,219540
2020-06-11,668.4762454739692,672.6893310546875,284697
2020-06-12,636.6439710776004,672.0338745117188,50658
2020-06-15,678.7747756911566,692.1162109375,102373
2020-06-16,703.1171419484093,698.716796875,110154
2020-06-17,698.4359680860193,701.853271484375,38326
2020-06-18,706.8153519979099,686.3116455078125,34647
2020-06-19,701.2447025859698,690.7587890625,24482
2020-06-22,690.7588412115599,677.557861328125,25979
2020-06-23,677.5578012581472,686.8734130859375,18948
2020-06-24,688.6522189002918,675.0767211914062,34926
2020-06-25,674.1873175944002,669.3189086914062,17955
2020-06-26,675.9661618888937,673.859619140625,31644
2020-06-29,660.050054118497,637.3930053710938,48823
2020-06-30,647.7384843301913,657.522216796875,45194
2020-07-01,661.4543311541925,703.912841796875,353829
2020-07-02,706.8620936555466,688.745849609375,61862
2020-07-03,688.7926444646479,689.5416259765625,28130
2020-07-06,692.8184780358097,681.6771850585938,36966
2020-07-07,697.4997130309157,685.0009155273438,26466
2020-07-08,679.7110999100032,671.1444702148438,26409
2020-07-09,672.2680528692192,673.4383544921875,21149
2020-07-10,674.5617696247108,670.1146240234375,21190
2020-07-13,678.5407772601766,666.4164428710938,26402
2020-07-14,669.4124278607627,670.6763305664062,25432
2020-07-15,671.0040492969156,673.2978515625,15803
2020-07-16,674.0936923297949,678.962158203125,34838
2020-07-17,683.4560911942264,680.1324462890625,12718
2020-07-20,676.995941344574,687.0137329101562,21196
2020-07-21,696.3294430010591,681.2559814453125,13022
2020-07-22,685.9371657612021,690.1033935546875,16490
2020-07-23,693.8015322343559,735.9791870117188,118864
2020-07-24,739.5369262695312,739.5369262695312,98719
2020-07-27,740.6135521388125,723.2930908203125,31768
2020-07-28,734.855673928466,713.8838500976562,26339
2020-07-29,716.2245518174886,719.8759155273438,23028
2020-07-30,719.969438398715,704.84912109375,20160
2020-07-31,704.9896362006775,694.5037231445312,20950
2020-08-03,697.499682665027,716.692626953125,22096
2020-08-04,722.77823534241,733.6386108398438,29625
2020-08-05,744.2181936085733,721.5143432617188,20656
2020-08-06,721.8420151089564,715.4755859375,30053
2020-08-07,711.5433156825462,779.514404296875,125468
2020-08-10,786.4426565579822,810.6444702148438,83630
2020-08-11,820.9899093823411,776.1907348632812,36328
2020-08-12,785.506418200309,785.740478515625,18459
2020-08-13,791.1237931946114,769.9179077148438,19322
2020-08-14,720.9057126931614,706.7684936523438,103697
2020-08-17,698.4359657774676,725.5401611328125,43506
2020-08-18,730.2681470963072,722.0292358398438,15727
2020-08-19,729.2382834398835,720.9525146484375,15981
2020-08-20,711.5433066192178,789.3917846679688,105681
2020-08-21,794.7283238756137,779.514404296875,39356
2020-08-24,790.7961835123411,863.0271606445312,255059
2020-08-25,876.8835442552934,835.3612670898438,152621
2020-08-26,835.361197413576,861.8568115234375,103892
2020-08-27,867.2870605365232,860.6397705078125,70432
2020-08-28,858.5331675052943,843.2256469726562,28363
2020-08-31,842.6170430092676,792.3408813476562,52523
2020-09-01,792.9962520673403,789.672607421875,17892
2020-09-02,793.6517121616646,796.4136352539062,12273
2020-09-03,796.4136956075901,800.0650024414062,10984
2020-09-04,790.6557046913679,788.0342407226562,10922
2020-09-07,788.0342544548379,783.0253295898438,9776
2020-09-08,786.9575394746437,803.0140991210938,23618
2020-09-09,803.0142283443887,779.7485961914062,39747
2020-09-10,783.6806852573981,779.70166015625,10962
2020-09-11,786.4425951807655,769.730712890625,20706
2020-09-14,773.6161425961122,786.9575805664062,26896
2020-09-15,790.9365990001779,797.8648071289062,24622
2020-09-16,801.8905610616042,851.2772827148438,119089
2020-09-17,853.8519696185195,875.8536376953125,93193
2020-09-18,883.7180329571177,896.7317504882812,63262
2020-09-21,908.1538991335452,850.7623291015625,51008
2020-09-22,850.1069776604847,837.7017822265625,29585
2020-09-23,847.2983041137878,840.6978149414062,24421
2020-09-24,840.6977959714628,839.0125732421875,30274
2020-09-25,843.2256456842281,876.836669921875,38728
2020-09-28,880.0667184022024,894.6720581054688,41092
2020-09-29,902.4897685044435,889.8037109375,18726
2020-09-30,897.855231911415,888.773681640625,18080
2020-10-01,892.5187428574638,927.15966796875,81539
2020-10-05,932.4962542411002,928.3767700195312,68045
2020-10-06,937.1774391865081,928.7044677734375,19699
2020-10-07,936.2411670162481,939.9393310546875,60516
2020-10-08,944.6673379816469,916.25244140625,20262
2020-10-09,920.8399813025515,904.081298828125,16313
2020-10-12,912.8352002071276,880.6284790039062,19592
2020-10-13,882.8286856600972,863.0271606445312,12616
2020-10-14,870.7043546091866,857.9714965820312,12710
2020-10-15,855.7712666065097,860.9205932617188,18448
2020-10-16,861.3419346505497,835.2676391601562,19761
2020-10-19,833.3483348235907,836.8124389648438,11994
2020-10-20,836.9996650221484,870.51708984375,30075
2020-10-21,874.8705889054411,858.6267700195312,16880
2020-10-22,861.9972694241983,841.3999633789062,11599
2020-10-23,845.6130907979068,842.1489868164062,9046
2020-10-26,846.3621112177823,823.8455200195312,12905
2020-10-27,816.4023301583576,820.0068359375,13875
2020-10-28,824.126347967149,808.959228515625,14970
2020-10-29,795.8050500209298,794.7752075195312,17763
2020-10-30,794.7751499295791,812.001953125,14782
2020-11-02,812.0019474811146,804.0906982421875,7515
