Date,Open,Close,Volume
2021-11-16,88.00762176513672,88.00762176513672,218848
2021-11-17,88.00762034020198,92.38341522216797,279418
2021-11-18,93.90757440080007,89.7776107788086,254318
2021-11-22,90.46593571805406,85.54930877685547,184624
2021-11-23,85.54931783523631,89.8267822265625,77144
2021-11-24,92.67842447753448,88.69595336914062,85453
2021-11-25,91.89176110974526,88.69595336914062,42633
2021-11-26,90.46592854021854,85.74596405029297,68543
2021-11-29,86.53263535571799,81.5176773071289,65367
2021-11-30,79.45269437064016,85.54930877685547,21959
2021-12-01,88.00762922080825,86.23764038085938,73513
2021-12-02,86.53263196132919,85.50013732910156,17857
2021-12-03,87.22096198943329,85.7951431274414,22419
2021-12-06,87.90928967921352,89.04011535644531,58475
2021-12-07,91.25260482999535,89.38428497314453,219016
2021-12-08,90.46594041812,87.41763305664062,57365
2021-12-09,87.02429717212378,87.31929779052734,69601
2021-12-10,89.48260471962429,86.48345947265625,43732
2021-12-13,88.00761526466913,85.74596405029297,18186
2021-12-14,87.02429539219963,86.92596435546875,16780
2021-12-15,85.84431496799135,86.38513946533203,34523
2021-12-16,89.28595405029286,86.38513946533203,19568
2021-12-17,85.35264873580928,84.71348571777344,42105
2021-12-20,83.1893231747099,79.30519104003906,68473
2021-12-21,79.64935402346647,82.84516143798828,64290
2021-12-22,86.53263809295471,82.10767364501953,16457
2021-12-23,83.09099339705703,84.27098083496094,27120
2021-12-24,85.5493106786107,83.8284912109375,25912
2021-12-27,82.59932671383474,82.94348907470703,24140
2021-12-28,83.58266108444808,83.68099212646484,24655
2021-12-29,85.84430697027945,83.73015594482422,16915
2021-12-30,83.73016729430073,83.28766632080078,25992
2021-12-31,83.53348967798442,86.63096618652344,131170
2022-01-03,86.63096335363036,87.27012634277344,33127
2022-01-04,89.4826104923355,86.4343032836914,36117
2022-01-05,86.43430256226718,85.00847625732422,30820
2022-01-06,82.94349042071022,91.25259399414062,302437
2022-01-07,94.8908948408338,94.2517318725586,237204
2022-01-10,97.25088421728181,100.9383544921875,540729
2022-01-11,101.72500928748886,96.85755157470703,245362
2022-01-12,100.29919078658608,99.51252746582031,126762
2022-01-13,98.48003963168458,100.20085906982422,50356
2022-01-14,96.46421752579054,98.03753662109375,65816
2022-01-17,99.41420418845559,107.82164001464844,282784
2022-01-18,111.60743358940209,110.82077026367188,284220
2022-01-19,110.82076807947735,120.9981918334961,399388
2022-01-20,119.96569809055342,119.08070373535156,169914
2022-01-21,119.12987251172308,115.54073333740234,85474
2022-01-24,110.62410940572109,109.78828430175781,57431
2022-01-25,104.33082335398039,104.62582397460938,101719
2022-01-27,100.49585630554526,99.41419982910156,124784
2022-01-28,96.90671521277898,98.13587188720703,182396
2022-01-31,100.20085546798659,101.5283432006836,59323
2022-02-01,99.85670386264579,100.54502868652344,31279
2022-02-02,101.43002502410289,104.47833251953125,36010
2022-02-03,106.19913745194987,104.67498016357422,28766
2022-02-04,104.67498365806001,99.46336364746094,93033
2022-02-07,91.00676891971194,91.40009307861328,162061
2022-02-08,93.21925128648888,99.16836547851562,141441
2022-02-09,103.24916255628672,96.41505432128906,68366
2022-02-10,97.20172071785706,95.7759017944336,34140
