Date,Open,Close,Volume
2021-11-18,270.0,242.30999755859375,42980630
2021-11-22,245.0,234.41000366210938,16867290
2021-11-23,233.0,229.7899932861328,2893500
2021-11-24,230.74000549316406,231.99000549316406,5120200
2021-11-25,234.39999389648438,238.75999450683594,3010650
2021-11-26,236.8000030517578,222.7100067138672,2180250
2021-11-29,221.0,198.49000549316406,3552850
2021-11-30,200.0,204.07000732421875,4163530
2021-12-01,209.55999755859375,206.80999755859375,1206430
2021-12-02,210.0,213.16000366210938,1308865
2021-12-03,213.1999969482422,214.32000732421875,1024470
2021-12-06,214.8000030517578,212.07000732421875,1052810
2021-12-07,212.8000030517578,224.8800048828125,2632955
2021-12-08,226.0,231.19000244140625,1961020
2021-12-09,233.0,236.2899932861328,2191560
2021-12-10,236.1999969482422,241.52999877929688,1138635
2021-12-13,242.55999755859375,241.86000061035156,1080650
2021-12-14,237.60000610351562,245.82000732421875,1654450
2021-12-15,244.05999755859375,237.60000610351562,1448135
2021-12-16,231.0,241.6300048828125,2205165
2021-12-17,239.1999969482422,244.72000122070312,2852950
2021-12-20,238.1999969482422,239.30999755859375,1021420
2021-12-21,238.60000610351562,238.85000610351562,1342355
2021-12-22,239.8000030517578,244.3300018310547,805900
2021-12-23,244.8000030517578,238.8699951171875,244980
2021-12-24,239.97000122070312,238.67999267578125,413780
2021-12-27,237.58999633789062,239.80999755859375,392590
2021-12-28,240.00999450683594,240.7100067138672,832020
2021-12-29,240.1999969482422,240.8699951171875,584120
2021-12-30,241.0,239.97999572753906,211865
2021-12-31,240.1999969482422,243.8300018310547,311935
2022-01-03,242.7100067138672,241.0500030517578,203245
2022-01-04,241.60000610351562,241.02000427246094,206800
2022-01-05,240.60000610351562,253.67999267578125,2073495
2022-01-06,253.8000030517578,249.11000061035156,400525
2022-01-07,249.0,267.3699951171875,2884530
2022-01-10,268.0400085449219,277.8699951171875,2830390
2022-01-11,277.6000061035156,277.1400146484375,928570
2022-01-12,277.0,273.0899963378906,831065
2022-01-13,273.29998779296875,281.9800109863281,969380
2022-01-14,282.0,283.05999755859375,335030
2022-01-17,280.0,287.92999267578125,513710
2022-01-18,292.0,286.29998779296875,876025
2022-01-19,287.739990234375,281.54998779296875,1556355
2022-01-20,282.989990234375,284.0199890136719,863415
2022-01-21,283.9700012207031,276.5400085449219,1565850
2022-01-24,274.3999938964844,256.8999938964844,1012760
2022-01-25,252.0,255.27000427246094,739310
2022-01-27,254.0,249.61000061035156,645550
