Date,Open,Close,Volume
2020-06-01,72.4000015258789,69.55000305175781,80632
2020-06-02,71.44999694824219,68.9000015258789,51681
2020-06-03,70.8499984741211,69.8499984741211,117941
2020-06-04,70.5,70.05000305175781,64599
2020-06-05,72.5,70.0,128500
2020-06-08,72.0,73.5,276078
2020-06-09,77.1500015258789,70.9000015258789,100458
2020-06-10,71.55000305175781,67.5,113525
2020-06-11,70.0,67.3499984741211,137726
2020-06-12,64.0,68.05000305175781,52867
2020-06-15,69.9000015258789,68.3499984741211,30271
2020-06-16,69.8499984741211,67.4000015258789,70256
2020-06-17,67.5999984741211,66.94999694824219,67210
2020-06-18,65.5,65.94999694824219,279296
2020-06-19,67.0,67.05000305175781,99906
2020-06-22,67.1500015258789,68.6500015258789,95394
2020-06-23,69.75,68.0,135487
2020-06-24,69.44999694824219,66.25,151857
2020-06-25,65.5999984741211,65.55000305175781,72658
2020-06-26,65.6500015258789,64.5,243114
2020-06-29,65.5999984741211,64.8499984741211,154213
2020-06-30,65.94999694824219,63.150001525878906,61854
2020-07-01,62.04999923706055,62.849998474121094,41070
2020-07-02,62.349998474121094,62.5,75215
2020-07-03,62.95000076293945,62.25,124117
2020-07-06,62.849998474121094,60.599998474121094,289644
2020-07-07,61.099998474121094,59.099998474121094,96100
2020-07-08,59.849998474121094,61.95000076293945,216146
2020-07-09,62.95000076293945,65.0,160092
2020-07-10,66.6500015258789,64.0999984741211,273141
2020-07-13,65.94999694824219,61.599998474121094,114488
2020-07-14,62.0,61.400001525878906,38182
2020-07-15,61.04999923706055,60.150001525878906,51505
2020-07-16,61.45000076293945,61.849998474121094,52246
2020-07-17,62.900001525878906,63.20000076293945,56473
2020-07-20,64.8499984741211,62.75,24337
2020-07-21,63.70000076293945,62.650001525878906,62109
2020-07-22,61.25,63.0,97725
2020-07-23,64.44999694824219,62.849998474121094,35436
2020-07-24,62.04999923706055,62.0,66369
2020-07-27,62.95000076293945,65.0999984741211,393235
2020-07-28,66.25,66.1500015258789,107641
2020-07-29,66.19999694824219,63.0,153872
2020-07-30,59.849998474121094,59.849998474121094,52060
2020-07-31,56.900001525878906,56.900001525878906,25375
2020-08-03,54.099998474121094,54.099998474121094,50426
2020-08-04,51.400001525878906,52.79999923706055,276517
2020-08-05,55.0,53.54999923706055,285892
2020-08-06,55.0,53.20000076293945,194129
2020-08-07,53.349998474121094,52.0,121390
2020-08-10,52.25,52.95000076293945,67141
2020-08-11,53.0,53.900001525878906,140123
2020-08-12,54.75,56.54999923706055,248648
2020-08-13,58.95000076293945,59.349998474121094,88505
2020-08-14,61.79999923706055,56.75,157514
2020-08-17,57.04999923706055,57.400001525878906,49824
2020-08-18,57.400001525878906,60.150001525878906,110663
2020-08-19,58.650001525878906,61.400001525878906,120844
2020-08-20,61.400001525878906,62.75,113695
2020-08-21,63.0,63.79999923706055,86780
2020-08-24,65.0,66.94999694824219,131610
2020-08-25,70.25,68.30000305175781,342739
2020-08-26,69.80000305175781,69.0999984741211,103630
2020-08-27,70.0,68.44999694824219,121732
2020-08-28,68.44999694824219,67.0,105824
2020-08-31,66.5,63.650001525878906,126051
2020-09-01,61.0,61.95000076293945,56052
2020-09-02,63.45000076293945,65.0,56616
2020-09-03,67.30000305175781,68.25,201492
2020-09-04,67.94999694824219,66.30000305175781,86271
2020-09-07,66.30000305175781,63.95000076293945,71945
2020-09-08,66.5,62.650001525878906,45850
2020-09-09,62.75,60.25,60034
2020-09-10,60.25,62.0,58467
2020-09-11,63.5,62.04999923706055,21708
2020-09-14,63.79999923706055,64.94999694824219,83382
2020-09-15,67.0,63.04999923706055,115695
2020-09-16,62.5,62.099998474121094,54853
2020-09-17,63.45000076293945,60.650001525878906,60798
2020-09-18,61.0,60.150001525878906,103380
2020-09-21,61.25,57.150001525878906,85811
2020-09-22,56.20000076293945,55.04999923706055,80428
2020-09-23,56.349998474121094,57.150001525878906,29851
2020-09-24,56.79999923706055,55.400001525878906,26334
2020-09-25,57.5,56.400001525878906,30050
2020-09-28,57.0,58.150001525878906,24039
2020-09-29,58.900001525878906,57.0,21931
2020-09-30,57.45000076293945,57.400001525878906,11739
2020-10-01,59.04999923706055,60.25,25429
2020-10-05,62.650001525878906,59.5,42332
2020-10-06,60.70000076293945,59.900001525878906,25429
2020-10-07,61.0,60.70000076293945,68955
2020-10-08,61.900001525878906,59.650001525878906,31796
2020-10-09,60.650001525878906,59.20000076293945,16216
2020-10-12,60.0,57.95000076293945,16597
2020-10-13,59.0,56.95000076293945,23421
2020-10-14,59.79999923706055,57.29999923706055,18196
2020-10-15,57.5,56.54999923706055,15335
2020-10-16,55.75,56.849998474121094,10418
2020-10-19,56.75,56.70000076293945,18858
2020-10-20,56.70000076293945,56.20000076293945,12539
2020-10-21,57.599998474121094,56.099998474121094,16593
2020-10-22,57.45000076293945,56.599998474121094,11107
2020-10-23,58.0,56.849998474121094,14871
2020-10-26,58.45000076293945,56.79999923706055,16714
2020-10-27,56.0,56.04999923706055,28654
2020-10-28,56.599998474121094,55.849998474121094,23840
2020-10-29,55.849998474121094,54.75,18422
2020-10-30,54.29999923706055,54.900001525878906,12663
2020-11-02,55.599998474121094,53.79999923706055,15677
2020-11-03,53.599998474121094,53.400001525878906,19476
2020-11-04,54.20000076293945,53.5,27145
2020-11-05,54.400001525878906,54.54999923706055,31246
2020-11-06,54.599998474121094,54.20000076293945,47476
2020-11-09,55.900001525878906,54.70000076293945,22050
2020-11-10,52.29999923706055,53.20000076293945,101235
2020-11-11,52.79999923706055,53.54999923706055,43066
2020-11-12,54.099998474121094,52.70000076293945,84952
2020-11-13,53.5,53.04999923706055,29980
2020-11-14,53.849998474121094,53.79999923706055,25020
2020-11-17,53.5,54.650001525878906,28687
2020-11-18,54.0,55.70000076293945,63613
2020-11-19,55.79999923706055,54.900001525878906,78936
2020-11-20,56.79999923706055,54.849998474121094,24773
2020-11-23,55.79999923706055,54.70000076293945,39500
2020-11-24,55.70000076293945,55.25,19936
2020-11-25,55.45000076293945,56.20000076293945,34380
2020-11-26,56.20000076293945,56.79999923706055,20161
2020-11-27,56.79999923706055,57.20000076293945,32695
2020-12-01,58.150001525878906,62.900001525878906,193201
2020-12-02,65.9000015258789,65.30000305175781,241014
2020-12-03,65.94999694824219,65.9000015258789,85812
2020-12-04,66.0,69.05000305175781,366530
2020-12-07,72.0,82.8499984741211,644612
2020-12-08,85.75,77.9000015258789,585347
2020-12-09,78.55000305175781,75.30000305175781,100875
2020-12-10,75.0,72.4000015258789,109587
2020-12-11,78.0,79.1500015258789,621063
2020-12-14,79.0,77.6500015258789,94441
2020-12-15,77.5,82.75,245319
2020-12-16,84.25,83.4000015258789,183234
2020-12-17,81.44999694824219,79.25,48218
2020-12-18,77.75,77.5,49606
2020-12-21,78.94999694824219,73.6500015258789,33977
2020-12-22,70.25,70.0,14877
2020-12-23,70.0999984741211,73.44999694824219,37883
2020-12-24,75.69999694824219,75.4000015258789,56921
2020-12-28,75.4000015258789,74.44999694824219,34841
2020-12-29,74.94999694824219,74.55000305175781,40053
2020-12-30,75.69999694824219,74.9000015258789,22313
2020-12-31,76.5,74.44999694824219,14378
2021-01-01,76.4000015258789,74.4000015258789,22066
2021-01-04,77.0,78.0999984741211,87758
2021-01-05,78.1500015258789,79.0,59161
2021-01-06,79.0,77.55000305175781,46201
2021-01-07,77.55000305175781,76.4000015258789,24244
2021-01-08,77.94999694824219,75.8499984741211,22708
2021-01-11,77.4000015258789,74.44999694824219,40755
2021-01-12,73.0,74.44999694824219,16121
2021-01-13,77.0,73.94999694824219,39056
2021-01-14,75.80000305175781,73.69999694824219,15502
2021-01-15,74.69999694824219,73.30000305175781,17200
2021-01-18,74.80000305175781,72.5999984741211,26076
2021-01-19,72.5999984741211,74.4000015258789,22590
2021-01-20,74.0,73.1500015258789,16408
2021-01-21,73.1500015258789,73.19999694824219,32028
2021-01-22,73.0,70.9000015258789,23695
2021-01-25,70.0,69.19999694824219,17906
2021-01-27,69.19999694824219,67.05000305175781,25596
2021-01-28,67.05000305175781,70.4000015258789,16239
2021-01-29,69.05000305175781,69.75,9226
2021-02-01,72.0,70.94999694824219,16640
2021-02-02,68.80000305175781,71.8499984741211,21348
2021-02-03,72.94999694824219,70.9000015258789,45052
2021-02-04,68.5,70.30000305175781,18395
2021-02-05,70.19999694824219,69.6500015258789,27368
2021-02-08,70.0,71.5,57991
2021-02-09,70.25,71.30000305175781,48052
2021-02-10,70.55000305175781,72.1500015258789,52656
2021-02-11,70.69999694824219,70.80000305175781,61991
2021-02-12,71.94999694824219,70.0999984741211,22642
2021-02-15,70.30000305175781,70.30000305175781,49487
2021-02-16,71.69999694824219,70.05000305175781,30096
2021-02-17,72.0,68.80000305175781,40347
2021-02-18,68.8499984741211,69.1500015258789,16225
2021-02-19,69.0,68.55000305175781,124449
2021-02-22,68.25,70.3499984741211,54217
2021-02-23,71.80000305175781,69.1500015258789,20096
2021-02-24,70.05000305175781,69.80000305175781,26577
2021-02-25,70.94999694824219,70.1500015258789,49293
2021-02-26,71.4000015258789,68.19999694824219,28726
2021-03-01,71.19999694824219,67.94999694824219,28655
2021-03-02,67.5,68.69999694824219,53473
2021-03-03,68.8499984741211,70.5999984741211,107548
2021-03-04,69.9000015258789,70.44999694824219,25048
2021-03-05,71.69999694824219,70.1500015258789,54190
2021-03-08,71.44999694824219,77.1500015258789,165772
2021-03-09,80.8499984741211,73.3499984741211,222187
2021-03-10,75.4000015258789,72.05000305175781,93039
2021-03-12,73.0,73.30000305175781,30115
2021-03-15,75.0,73.75,59674
2021-03-16,74.94999694824219,78.9000015258789,420626
2021-03-17,77.5,72.5999984741211,206704
2021-03-18,74.8499984741211,69.9000015258789,82380
2021-03-19,73.80000305175781,70.5,70904
2021-03-22,72.0,72.5999984741211,125968
2021-03-23,73.05000305175781,73.8499984741211,43777
2021-03-24,75.0,71.80000305175781,24563
2021-03-25,70.5999984741211,66.19999694824219,132344
2021-03-26,68.0,66.05000305175781,70790
2021-03-30,64.3499984741211,64.8499984741211,26763
2021-03-31,64.9000015258789,65.05000305175781,23248
2021-04-01,66.05000305175781,68.3499984741211,36683
2021-04-05,66.5999984741211,65.94999694824219,31491
2021-04-06,66.5999984741211,72.5,62002
2021-04-07,74.69999694824219,72.69999694824219,101641
2021-04-08,73.9000015258789,72.6500015258789,92820
2021-04-09,73.8499984741211,71.9000015258789,54231
2021-04-12,71.0,70.05000305175781,79444
2021-04-13,71.44999694824219,73.55000305175781,95763
2021-04-15,71.30000305175781,74.9000015258789,130121
2021-04-16,77.0,88.19999694824219,1735348
2021-04-19,87.80000305175781,83.44999694824219,472715
2021-04-20,86.0,84.9000015258789,177200
2021-04-22,85.0,94.44999694824219,666764
2021-04-23,94.75,90.5,364843
2021-04-26,91.0,86.25,130348
2021-04-27,86.75,92.55000305175781,195652
2021-04-28,93.0,100.1500015258789,1347501
2021-04-29,101.75,97.69999694824219,175824
2021-04-30,99.19999694824219,99.44999694824219,213738
2021-05-03,98.9000015258789,100.6500015258789,83140
2021-05-04,101.25,97.3499984741211,63578
2021-05-05,98.69999694824219,97.4000015258789,65735
2021-05-06,99.75,95.25,71556
2021-05-07,95.1500015258789,92.5999984741211,67585
2021-05-10,93.9000015258789,90.0999984741211,119054
2021-05-11,89.0,87.6500015258789,109852
2021-05-12,88.0999984741211,89.80000305175781,267080
2021-05-14,91.8499984741211,87.9000015258789,139277
2021-05-17,89.5999984741211,97.75,958549
2021-05-18,98.80000305175781,102.3499984741211,482192
2021-05-19,103.0,98.9000015258789,264310
2021-05-20,100.4000015258789,98.0999984741211,120568
2021-05-21,99.9000015258789,96.5,143435
2021-05-24,106.0,115.80000305175781,1010001
2021-05-25,121.9000015258789,138.9499969482422,1424658
2021-05-26,151.60000610351562,166.6999969482422,1942036
2021-05-27,169.8000030517578,152.4499969482422,1712914
2021-05-28,146.10000610351562,152.25,839351
2021-05-31,150.0,137.0500030517578,379772
2021-06-01,133.0500030517578,128.5,853530
2021-06-02,129.89999389648438,132.8000030517578,535755
2021-06-03,126.19999694824219,129.4499969482422,108256
2021-06-04,129.0,127.25,58783
2021-06-07,131.0,133.60000610351562,167748
2021-06-08,135.8000030517578,129.35000610351562,98867
2021-06-09,131.9499969482422,126.30000305175781,100954
2021-06-10,123.25,126.05000305175781,49123
2021-06-11,127.5999984741211,123.5,47801
2021-06-14,125.05000305175781,129.60000610351562,155353
2021-06-15,134.0,131.75,81599
2021-06-16,133.0,127.8499984741211,50838
2021-06-17,125.5,127.5999984741211,38022
2021-06-18,127.5999984741211,123.55000305175781,54335
2021-06-21,124.4000015258789,123.6500015258789,46430
2021-06-22,121.30000305175781,124.80000305175781,37899
2021-06-23,124.75,122.55000305175781,29030
2021-06-24,124.0,122.9000015258789,23205
2021-06-25,122.9000015258789,119.5,48695
2021-06-28,119.5,118.30000305175781,27519
2021-06-29,118.30000305175781,124.1500015258789,82468
2021-06-30,125.19999694824219,128.8000030517578,115808
2021-07-01,130.0,127.05000305175781,37627
2021-07-02,127.8499984741211,125.25,25496
2021-07-05,125.0,123.9000015258789,54570
2021-07-06,123.0,127.3499984741211,68279
2021-07-07,127.3499984741211,125.55000305175781,14541
2021-07-08,127.80000305175781,124.44999694824219,20167
2021-07-09,123.0,124.19999694824219,21793
2021-07-12,128.0,130.39999389648438,123889
2021-07-13,136.89999389648438,136.89999389648438,284179
2021-07-14,143.6999969482422,143.6999969482422,66361
2021-07-15,150.85000610351562,150.85000610351562,65220
2021-07-16,144.14999389648438,143.35000610351562,115473
2021-07-19,136.1999969482422,136.64999389648438,224148
2021-07-20,134.0,134.14999389648438,176706
2021-07-22,138.85000610351562,140.85000610351562,166002
2021-07-23,142.0,138.14999389648438,172114
2021-07-26,139.64999389648438,145.0500030517578,314024
2021-07-27,148.10000610351562,142.85000610351562,286594
2021-07-28,135.75,135.75,37492
2021-07-29,130.5,130.25,251820
2021-07-30,131.0,127.25,110154
2021-08-02,127.0,127.55000305175781,112619
2021-08-03,128.9499969482422,133.89999389648438,146083
2021-08-04,138.60000610351562,131.89999389648438,146929
2021-08-05,133.89999389648438,127.55000305175781,78097
