Date,Open,Close,Volume
2020-06-01,6.0,6.5,1125
2020-06-02,6.0,6.5,1029
2020-06-03,6.5,7.0,3242
2020-06-04,7.0,7.5,2326
2020-06-05,7.5,8.0,3777
2020-06-08,8.5,7.5,10505
2020-06-09,7.0,7.5,5763
2020-06-10,7.0,7.5,6859
2020-06-11,7.5,7.0,742
2020-06-12,6.5,7.0,4684
2020-06-15,7.0,7.0,4570
2020-06-16,6.5,6.5,1452
2020-06-17,7.0,6.5,15555
2020-06-18,7.0,7.0,13902
2020-06-19,7.5,7.5,7160
2020-06-22,7.5,8.0,3828
2020-06-23,8.5,8.5,5176
2020-06-24,9.0,9.0,2149
2020-06-25,9.5,9.5,724
2020-06-26,10.0,10.0,13525
2020-06-29,10.5,10.5,2932
2020-06-30,11.0,11.0,1414
2020-07-01,11.5,11.5,2279
2020-07-02,12.0,12.0,10879
2020-07-03,12.5,12.5,5016
2020-07-06,13.0,12.0,7430
2020-07-07,11.5,11.5,130
2020-07-08,11.0,11.0,45
2020-07-09,10.5,10.5,400
2020-07-10,10.0,10.0,15
2020-07-13,9.5,9.5,100
2020-07-14,9.0,9.0,30
2020-07-15,9.0,9.0,50
2020-07-16,8.5,8.5,200
2020-07-17,8.0,8.0,50
2020-07-20,8.0,7.5,450
2020-07-21,7.0,7.0,1048
2020-07-22,6.5,6.5,257
2020-07-23,6.0,6.0,993
2020-07-24,6.0,6.5,1109
2020-07-27,6.5,7.0,455
2020-07-28,7.0,6.5,407
2020-07-29,6.0,7.0,536
2020-07-30,7.0,6.5,3096
2020-07-31,6.5,6.5,0
2020-08-03,6.0,6.0,60
2020-08-04,5.5,5.5,307
2020-08-05,5.5,6.0,204
2020-08-06,5.5,5.5,11
2020-08-07,5.5,5.5,0
2020-08-10,5.5,6.0,646
2020-08-11,6.5,6.5,61
2020-08-12,7.0,6.0,25093
2020-08-13,6.0,6.0,4970
2020-08-14,6.0,6.0,370
2020-08-17,6.0,6.5,3373
2020-08-18,6.5,6.0,37274
2020-08-19,6.5,6.5,7010
2020-08-20,7.0,7.0,5058
2020-08-21,7.0,7.5,8708
2020-08-24,8.0,8.0,5151
2020-08-25,8.0,8.0,3101
2020-08-26,8.0,8.5,1314
2020-08-27,8.5,9.0,26222
2020-08-28,9.5,8.5,39002
2020-08-31,9.0,8.0,1868
