Date,Open,Close,Volume
2020-06-01,9.987500190734863,9.800000190734863,85332
2020-06-02,9.975000381469727,9.425000190734863,162144
2020-06-03,9.425000190734863,9.699999809265137,113880
2020-06-04,9.425000190734863,9.837499618530273,36588
2020-06-05,9.975000381469727,10.662500381469727,132320
2020-06-08,11.050000190734863,10.912500381469727,288072
2020-06-09,10.75,10.712499618530273,57760
2020-06-10,10.712499618530273,10.824999809265137,25716
2020-06-11,10.675000190734863,10.512499809265137,93404
2020-06-12,9.8125,11.212499618530273,98656
2020-06-15,11.112500190734863,11.3125,91660
2020-06-16,11.487500190734863,11.112500190734863,32052
2020-06-17,10.587499618530273,11.287500381469727,54704
2020-06-18,11.287500381469727,11.274999618530273,50008
2020-06-19,11.037500381469727,11.1875,24724
2020-06-22,11.199999809265137,11.012499809265137,41492
2020-06-23,11.162500381469727,11.737500190734863,109360
2020-06-24,11.949999809265137,11.100000381469727,57180
2020-06-25,11.375,11.287500381469727,57520
2020-06-26,11.25,11.274999618530273,28140
2020-06-29,11.449999809265137,10.537500381469727,90924
2020-06-30,9.487500190734863,9.675000190734863,283984
2020-07-01,9.675000190734863,9.774999618530273,77460
2020-07-02,9.787500381469727,9.912500381469727,99080
2020-07-03,10.175000190734863,9.837499618530273,168980
2020-07-06,10.0,9.925000190734863,43484
2020-07-07,9.962499618530273,9.962499618530273,70064
2020-07-08,10.199999809265137,10.037500381469727,52320
2020-07-09,10.0,9.612500190734863,141540
2020-07-10,9.862500190734863,9.725000381469727,78668
2020-07-13,9.862500190734863,9.787500381469727,54572
2020-07-14,9.537500381469727,9.5625,32756
2020-07-15,9.587499618530273,9.800000190734863,55084
2020-07-16,9.850000381469727,9.300000190734863,82084
2020-07-17,9.350000381469727,9.550000190734863,80468
2020-07-20,9.5,9.600000381469727,21004
2020-07-21,9.462499618530273,9.625,31668
2020-07-22,9.975000381469727,9.725000381469727,8016
2020-07-23,9.475000381469727,9.550000190734863,47956
2020-07-24,9.5625,9.600000381469727,71296
2020-07-27,9.5,9.475000381469727,34280
2020-07-28,9.412500381469727,9.412500381469727,11008
2020-07-29,9.699999809265137,9.337499618530273,172904
2020-07-30,9.399999618530273,9.225000381469727,63996
2020-07-31,9.262499809265137,9.449999809265137,46028
2020-08-03,9.649999618530273,9.25,80984
2020-08-04,9.25,9.3125,37040
2020-08-05,9.0625,9.449999809265137,37624
2020-08-06,9.149999618530273,9.425000190734863,26500
2020-08-07,9.5,9.662500381469727,153536
2020-08-10,9.925000190734863,9.625,51348
2020-08-11,9.574999809265137,9.925000190734863,83624
2020-08-12,10.0,9.787500381469727,38240
2020-08-13,9.899999618530273,10.850000381469727,651312
2020-08-14,10.875,11.512499809265137,640280
2020-08-17,11.625,11.6875,185492
2020-08-18,11.925000190734863,12.149999618530273,169792
2020-08-19,11.762499809265137,11.574999809265137,138776
2020-08-20,11.537500381469727,11.425000190734863,33788
