Date,Open,Close,Volume
2022-09-06,506.66896202690054,460.5538024902344,26837695
2022-09-07,457.9641639681025,449.8467102050781,6692726
2022-09-08,455.17532980607916,451.2410888671875,1777443
2022-09-09,456.17135747989465,428.6815490722656,1488527
2022-09-12,427.2871339986253,406.1219787597656,1848396
2022-09-13,408.36299727249815,422.9544982910156,2725630
2022-09-14,413.24342093233514,410.1557922363281,873939
2022-09-15,412.247453570185,407.51641845703125,681335
2022-09-16,408.36299015027873,393.9706726074219,642712
2022-09-19,394.41891665069414,387.89508056640625,509436
2022-09-20,396.41092143014964,401.2913513183594,974664
2022-09-21,398.70171511717916,390.6838684082031,426519
2022-09-22,388.5424512288718,390.38507080078125,307885
2022-09-23,393.3731237284667,386.7994689941406,297626
2022-09-26,386.3512433740699,365.4350891113281,367723
2022-09-27,368.6223079836707,373.7517395019531,228650
2022-09-28,369.51872024910733,365.23590087890625,151683
2022-09-29,373.35333112382557,367.9250793457031,314609
2022-09-30,368.52271008211164,371.1123352050781,253218
2022-10-03,371.1123301500191,367.3274841308594,409371
2022-10-04,372.50673700830816,363.8414611816406,205203
2022-10-06,365.8334667927947,373.6521301269531,447338
2022-10-07,372.50671769460894,373.25372314453125,184405
2022-10-10,369.07051999787603,367.0287170410156,176765
2022-10-11,368.5226961292715,390.28546142578125,648458
2022-10-12,386.5504543141394,388.6918640136719,295696
2022-10-13,388.39306257652044,385.255615234375,148129
2022-10-14,391.43089498120617,398.1041564941406,859279
2022-10-17,396.70969381558785,404.17974853515625,355141
2022-10-18,401.3909352620443,400.3949279785156,306611
2022-10-19,401.3411548161398,397.1081237792969,218134
2022-10-20,394.9169246163946,410.25543212890625,569142
2022-10-21,411.3510119706733,399.94671630859375,111891
2022-10-24,403.1837647246723,412.89483642578125,178157
2022-10-25,410.8530378973576,406.4706115722656,116482
2022-10-27,407.36699955450086,428.1337585449219,733962
2022-10-28,431.2214127921771,417.7254943847656,221120
2022-10-31,421.01230243604715,416.97845458984375,182737
2022-11-01,417.62585361569614,406.2215881347656,170133
2022-11-02,408.01439046975986,404.47857666015625,188453
2022-11-03,408.0143994774135,403.03436279296875,187121
2022-11-04,408.26339486171895,436.3009948730469,1087711
2022-11-07,450.19530545793884,431.9683837890625,566070
2022-11-09,432.96439536634375,419.5680847167969,236823
2022-11-10,418.3230802207087,403.5821838378906,228531
2022-11-11,408.36299290587215,392.8750915527344,293743
2022-11-14,398.4029266491004,384.1600341796875,195484
2022-11-15,387.4468385160696,379.08038330078125,143703
2022-11-16,383.4130159526443,376.4907531738281,270307
2022-11-17,378.482792451769,369.6681213378906,275629
2022-11-18,373.50274634173536,379.4787902832031,151413
2022-11-21,382.81542077660527,383.0644226074219,254661
2022-11-22,387.24764699913896,378.1341857910156,134829
2022-11-23,382.46679557279094,380.6241760253906,146539
2022-11-24,380.27558807353535,374.249755859375,106768
2022-11-25,378.18400240549465,369.6681213378906,104265
2022-11-28,372.5067265795274,369.4190979003906,88698
2022-11-29,371.51072183730025,368.323486328125,138734
2022-11-30,365.6342950436146,366.33148193359375,298697
2022-12-01,368.52272316886393,364.4390869140625,339204
2022-12-02,366.5307103104993,372.9051513671875,413948
2022-12-05,377.48678492014125,372.05853271484375,112704
