Date,Open,Close,Volume
2021-07-19,1718.6695833661884,1552.43359375,13548172
2021-07-20,1552.972317458845,1701.5809326171875,6980467
2021-07-22,1714.7523237989606,1659.3729248046875,1731678
2021-07-23,1664.8079669202446,1601.5452880859375,1084767
2021-07-26,1601.1536516198232,1618.2913818359375,747225
2021-07-27,1630.042870824464,1642.5289306640625,676427
2021-07-28,1637.632657091728,1600.713134765625,256379
2021-07-29,1602.132827732221,1588.86328125,351507
2021-07-30,1595.7675927487621,1647.1807861328125,1271880
2021-08-02,1658.4425962589764,1631.9525146484375,288875
2021-08-03,1638.856794262064,1638.0244140625,234059
2021-08-04,1645.2221653719039,1611.1915283203125,172637
2021-08-05,1616.7733334892775,1603.50390625,210820
2021-08-06,1606.050102352087,1622.649169921875,312272
2021-08-09,1630.4348211461772,1569.2286376953125,499926
2021-08-10,1584.407725815433,1488.9749755859375,643538
2021-08-11,1488.5343542291687,1542.738525390625,678501
2021-08-12,1547.2922072081208,1544.3052978515625,153642
2021-08-13,1549.2508369124398,1578.9725341796875,289245
2021-08-16,1586.4640327647373,1496.07470703125,539674
2021-08-17,1503.2237963684947,1465.96142578125,327596
2021-08-18,1480.6998197296568,1512.6739501953125,1365679
2021-08-20,1547.292354568846,1512.135498046875,365365
2021-08-23,1513.0168024789484,1453.9161376953125,431169
2021-08-24,1453.9160833139897,1432.6163330078125,399166
2021-08-25,1445.4450571937964,1429.188720703125,419543
2021-08-26,1434.6727632511345,1399.858642578125,315671
2021-08-27,1404.0206535952962,1407.10546875,277887
2021-08-30,1443.4864019228269,1436.190673828125,1077246
2021-08-31,1443.4866664742406,1490.982666015625,699312
2021-09-01,1493.5775993788677,1467.1854248046875,391724
2021-09-02,1472.8654040325434,1528.4896240234375,618055
2021-09-03,1540.339314715873,1586.9049072265625,858686
2021-09-06,1593.1233621275646,1618.8299560546875,505372
2021-09-07,1624.6568528283785,1586.0235595703125,250650
2021-09-08,1593.3192155124418,1580.343505859375,199817
2021-09-09,1576.671437543859,1622.6005859375,554691
2021-09-13,1625.6360554462156,1637.24072265625,308421
2021-09-14,1646.2503995924246,1663.2412109375,478063
2021-09-15,1669.7044944097738,1776.3011474609375,1871083
2021-09-16,1806.8063704701221,1907.3314208984375,1666295
