Date,Open,Close,Volume
2020-06-01,225.29450884216234,225.75466918945312,902744
2020-06-02,228.23953432670737,230.77041625976562,978591
2020-06-03,234.6817723473837,247.336181640625,3479123
2020-06-04,251.15550822941714,255.2969512939453,1165963
2020-06-05,259.5304339888217,262.7515563964844,2127861
2020-06-08,266.8930089941985,265.55853271484375,2292062
2020-06-09,267.6753026718302,272.00079345703125,2292109
2020-06-10,274.255572911107,269.42388916015625,728535
2020-06-11,268.733680854307,266.9850769042969,709186
2020-06-12,254.19258586057097,264.27008056640625,659699
2020-06-15,266.89303210375107,265.282470703125,374178
2020-06-16,267.81333185742375,264.6382141113281,741175
2020-06-17,261.3710760095484,264.27008056640625,427351
2020-06-18,263.94799005932356,270.0681457519531,1003944
2020-06-19,272.36891994952816,269.23980712890625,544741
2020-06-22,270.5282654076707,267.7673034667969,707898
2020-06-23,268.73364618009816,267.399169921875,721434
2020-06-24,267.95136796272453,267.399169921875,791725
2020-06-25,263.1196867130596,284.2410583496094,2382959
2020-06-26,286.49578555334693,282.4463806152344,2447867
2020-06-29,285.5294887119975,284.7932434082031,1187539
2020-06-30,288.93466149190937,292.89202880859375,2717596
2020-07-01,295.6530302571596,300.5767517089844,1291802
2020-07-02,302.2333418626071,295.4229736328125,1353124
2020-07-03,300.0246096170826,296.43536376953125,704933
2020-07-06,298.82813327195623,295.1468505859375,1066117
2020-07-07,293.1681782224842,285.0693664550781,1040140
2020-07-08,285.2534643258453,271.4026184082031,1600015
2020-07-09,272.18482527800705,265.6505432128906,1945420
2020-07-10,266.57088709637674,282.2163391113281,2014026
2020-07-13,284.9773097339676,284.9313049316406,1150312
2020-07-14,282.81453411230257,275.54400634765625,635679
2020-07-15,276.0962197946948,277.01654052734375,648979
2020-07-16,276.3723454791661,271.4026184082031,557873
2020-07-17,273.3352197609012,269.8380126953125,373343
2020-07-20,271.4946235240746,270.2982177734375,564319
2020-07-21,272.41498714276554,281.20404052734375,1354352
2020-07-22,281.61813312628215,276.6484069824219,727535
2020-07-23,276.6023713596809,276.0502014160156,478909
2020-07-24,276.0962273126182,270.2982177734375,592925
2020-07-27,271.21854379064195,263.5798645019531,699269
2020-07-28,265.9266877416521,263.7178955078125,258518
2020-07-29,264.22404990105065,260.4967346191406,642036
2020-07-30,262.70556578572865,263.21173095703125,696171
2020-07-31,264.3161429158616,266.2027893066406,366147
2020-08-03,268.7336697283676,281.526123046875,1581472
2020-08-04,283.3667451412611,284.8392639160156,1113355
2020-08-05,283.4587964207885,283.7809143066406,2044628
2020-08-06,285.25338184473287,279.17926025390625,542393
2020-08-07,280.8358774772672,278.9031982421875,499298
2020-08-10,277.7527831108618,284.8392639160156,1220221
2020-08-11,284.8392851987743,287.0020446777344,1245879
2020-08-12,287.140041590242,295.3769226074219,1950233
2020-08-13,299.1042811856808,299.7024841308594,1738587
2020-08-14,299.97856546959196,288.7506408691406,1506710
2020-08-17,290.7753376365613,284.1490173339844,754515
2020-08-18,283.9189352895699,281.6181335449219,712290
2020-08-19,282.9526216557713,280.0535888671875,883666
2020-08-20,278.765141214007,288.29046630859375,987988
2020-08-21,290.63728149209857,295.97515869140625,739938
2020-08-24,298.87414784431456,294.50262451171875,572329
2020-08-25,298.9201527680739,300.89886474609375,970963
2020-08-26,302.55544322418734,300.85284423828125,398539
2020-08-27,301.40503139992404,300.4847106933594,704450
2020-08-28,301.22097999064664,295.3309326171875,480964
2020-08-31,295.4229333894455,299.51837158203125,1441652
2020-09-01,300.11663117583925,288.9807434082031,647987
2020-09-02,290.82135196987156,286.95599365234375,866008
2020-09-03,288.06034115294426,284.3790588378906,374339
2020-09-04,281.5260600344836,282.4463806152344,257737
2020-09-07,282.53848003301715,276.9705505371094,536647
2020-09-08,277.9828962304296,266.06475830078125,905316
2020-09-09,268.42175162202807,269.2536315917969,473401
2020-09-10,271.42575169793946,271.3795471191406,325776
2020-09-11,274.52221782874574,273.3668212890625,448457
2020-09-14,276.7406319737073,276.37091064453125,564339
2020-09-15,281.7319050143375,281.6394958496094,579548
2020-09-16,277.75735230827047,281.1773376464844,410346
2020-09-17,279.0976219165305,281.59326171875,401926
2020-09-18,285.4753953086988,293.0085754394531,2840601
2020-09-21,293.00858239543567,285.29052734375,616074
2020-09-22,281.3159766153358,283.3032531738281,709047
2020-09-23,284.7359393990754,276.6481628417969,305390
2020-09-24,276.6481674358503,273.45928955078125,787209
2020-09-25,277.2951690403928,274.93817138671875,375100
2020-09-28,277.2952250297496,279.14385986328125,333026
2020-09-29,280.99242748443464,286.3996887207031,615197
2020-09-30,287.46267885166424,285.0594482421875,628088
2020-10-01,291.1137112603825,287.3240051269531,605780
2020-10-05,290.14316030193487,287.9248046875,221200
2020-10-06,291.06747847597256,287.3240051269531,244727
2020-10-07,288.387001017286,281.08489990234375,464402
2020-10-08,282.6562200027035,283.0721740722656,422640
2020-10-09,283.34946069983124,280.2992248535156,198351
2020-10-12,281.9167899524088,271.14849853515625,471073
2020-10-13,268.1906498269995,262.69097900390625,1386513
2020-10-14,261.3969023821729,273.78277587890625,1066910
2020-10-15,274.10626791602084,269.85443115234375,656767
2020-10-16,270.08553929899887,269.7157897949219,181913
2020-10-19,270.82498439879,267.728515625,717075
2020-10-20,268.69906842414093,266.06475830078125,485984
2020-10-21,268.0520051011219,265.1404113769531,956272
2020-10-22,265.4638958010038,266.11090087890625,721847
2020-10-23,268.0057973738888,268.052001953125,201217
2020-10-26,268.8838503463412,270.3165588378906,682352
2020-10-27,271.7493282928331,272.8585205078125,570210
2020-10-28,272.8584898548839,272.53497314453125,294059
2020-10-29,272.48873891867004,273.0433349609375,216744
2020-10-30,272.7197877051822,274.1524963378906,701763
2020-11-02,274.52221796852706,274.24493408203125,638930
2020-11-03,273.5979321116533,273.3206481933594,182213
2020-11-04,273.5979294766577,274.1062927246094,149215
2020-11-05,275.58520344709484,278.6354675292969,407003
2020-11-06,292.9623440522578,289.1726379394531,1907077
2020-11-09,292.0842291019445,290.28179931640625,331775
2020-11-10,291.9455926885225,286.02996826171875,413926
2020-11-11,289.49618735537183,285.4291687011719,400203
2020-11-12,285.6140119156581,287.1391296386719,1048916
2020-11-13,287.508886300137,282.6100158691406,541410
2020-11-14,285.15188494788913,285.752685546875,83142
2020-11-17,287.00048788874096,287.462646484375,512076
