Date,Open,Close,Volume
2020-06-01,276.21903958490486,269.6945495605469,4756855
2020-06-02,270.8851048618573,268.5705871582031,3180730
2020-06-03,269.5517092735916,265.27508544921875,4156685
2020-06-04,266.21796024816143,272.685302734375,9243615
2020-06-05,277.91443245350234,277.40008544921875,13630720
2020-06-08,280.0289436473979,291.8682556152344,21675725
2020-06-09,294.5066436931274,284.4865417480469,8001035
2020-06-10,284.9818472533198,277.0857849121094,5599610
2020-06-11,277.07627179800335,273.04730224609375,4297205
2020-06-12,255.45504469899004,271.5043029785156,7700555
2020-06-15,271.45660355269,271.12322998046875,3668070
2020-06-16,275.26650613244266,268.7991638183594,4455950
2020-06-17,264.7892846568719,265.76080322265625,2552960
2020-06-18,266.6941763626257,268.52294921875,3245460
2020-06-19,270.50418586628655,271.25665283203125,7500115
2020-06-22,272.4091969001087,269.8184509277344,3847495
2020-06-23,271.64713970264415,276.3714294433594,12755875
2020-06-24,278.4954492637691,270.69464111328125,5628365
2020-06-25,268.59920848982233,269.046875,3444185
2020-06-26,256.9789163312617,263.31292724609375,8639075
2020-06-29,260.97937866227517,258.28387451171875,3582780
2020-06-30,260.97937870737235,258.8172607421875,2741800
2020-07-01,259.7697479835128,259.6554260253906,1913900
2020-07-02,274.3140852662015,269.046875,10791955
2020-07-03,269.55169130831064,267.665771484375,2996775
2020-07-06,267.7419642217657,266.83709716796875,3074475
2020-07-07,268.5991816336338,266.1989440917969,2400385
2020-07-08,266.12271467911177,264.80828857421875,2361305
2020-07-09,265.93221481511125,263.8462829589844,1764935
2020-07-10,261.93178315495925,266.8751525878906,9159430
2020-07-13,275.07601120112537,266.18939208984375,6623445
2020-07-14,264.2177092361546,259.48388671875,3777750
2020-07-15,260.05545462355707,257.5409240722656,2770445
2020-07-16,258.1218922464613,259.87445068359375,2641795
2020-07-17,261.74130727467605,261.1603088378906,4036710
2020-07-20,262.8842905037445,262.2080383300781,2525770
2020-07-21,263.17005858082325,264.827392578125,5775745
2020-07-22,265.7417585367033,261.54132080078125,2290635
2020-07-23,261.56990660681487,261.2651062011719,2095710
2020-07-24,260.04590306392373,258.6648254394531,1880755
2020-07-27,258.69337966293614,256.1883544921875,1604305
2020-07-28,256.2168965171561,256.3216552734375,1281805
2020-07-29,256.21699719199916,257.6933288574219,1927480
2020-07-30,257.3599476622695,255.39784240722656,1308100
2020-07-31,256.36940883910626,254.47398376464844,1074270
2020-08-03,254.69294371942485,255.20729064941406,1467075
2020-08-04,254.50253001055378,255.2263946533203,1132335
2020-08-05,256.21694950692984,254.6834716796875,1106145
2020-08-06,254.7882778017694,254.226318359375,1501335
2020-08-07,254.31201969940867,253.61669921875,1351535
2020-08-10,253.7405153057284,252.16893005371094,1538625
2020-08-11,252.21656043756414,261.3699035644531,5547105
2020-08-12,257.1694823762517,264.1797180175781,8819995
2020-08-13,266.3132357046911,263.66534423828125,3442470
2020-08-14,263.8463116563665,260.712646484375,4930300
2020-08-17,262.50336956292193,263.56060791015625,4352715
2020-08-18,262.88431198439355,262.4366455078125,1710000
2020-08-19,264.0272304486118,259.4172058105469,6399090
2020-08-20,256.21693239044237,256.6074523925781,3052855
2020-08-21,257.1884647973594,255.6073455810547,2138085
2020-08-24,255.64549021520452,254.90255737304688,1747775
2020-08-25,256.7884538726926,255.5978546142578,1822090
2020-08-26,256.2264762437048,260.8459777832031,5510310
2020-08-27,261.8366087973833,260.5031433105469,1648005
2020-08-28,260.2173973792008,260.3126220703125,1618380
2020-08-31,266.50372883936166,256.0740966796875,2913125
2020-09-01,254.502506797536,257.4551696777344,1672645
2020-09-02,259.6458696634474,259.0267639160156,1232560
2020-09-03,260.2173715296957,260.731689453125,2498060
2020-09-04,256.7884406084732,260.0649719238281,1590560
2020-09-07,264.78927794118454,269.5231018066406,16053985
2020-09-08,270.6946735011808,262.7795715332031,16003690
2020-09-09,257.1694770824616,256.9599304199219,9501855
2020-09-10,259.07443352367534,261.1413269042969,3343925
2020-09-11,260.8841244104535,261.0841369628906,2226795
2020-09-14,259.07436374024996,260.56976318359375,4307100
2020-09-15,261.93187103081266,260.9412841796875,1492300
2020-09-16,262.1223048016771,260.4840393066406,1160655
2020-09-17,259.2649194641772,261.11273193359375,1654570
2020-09-18,262.12235963134435,267.7134094238281,3765725
2020-09-21,271.4566014750691,266.18939208984375,4736910
2020-09-22,264.7892742998201,258.2552795410156,2845595
2020-09-23,260.02684784336304,261.5222473144531,1373740
2020-09-24,257.7124008755248,255.04544067382812,1996385
2020-09-25,259.0744058518451,257.5599670410156,1113420
2020-09-28,259.07441987190896,260.41741943359375,1182090
2020-09-29,260.97932841476813,263.5224609375,2185520
2020-09-30,263.53200838581716,263.64630126953125,3184865
2020-10-01,268.59921454790043,262.7509765625,1485980
2020-10-05,264.78932313870325,262.13189697265625,2033715
2020-10-06,259.64586457112927,259.8077697753906,1014955
2020-10-07,260.9793475009502,258.4838562011719,1969740
2020-10-08,260.598365392314,258.2362060546875,1342420
2020-10-09,260.3126486948039,257.3599853515625,756020
2020-10-12,258.12194461218905,254.24534606933594,2219655
2020-10-13,254.8929835567098,254.59771728515625,819350
2020-10-14,257.16946054780885,254.8930206298828,1730030
2020-10-15,255.26451028238114,253.26429748535156,1173905
2020-10-16,253.16904370681598,252.9976043701172,707750
2020-10-19,253.83729742920056,253.2456512451172,597970
2020-10-20,253.0738793063091,254.25717163085938,1064730
2020-10-21,255.08740684133335,254.1713104248047,782035
2020-10-22,254.40992021662169,253.4079132080078,453130
2020-10-23,253.64649572060537,253.44610595703125,422515
2020-10-26,253.64646527108957,252.05284118652344,797865
2020-10-27,253.0739288330078,253.0739288330078,1070910
2020-10-28,252.69217990496716,254.47669982910156,925025
2020-10-29,250.02024708092227,253.9518585205078,828875
2020-10-30,252.4631839331389,251.0126953125,581740
2020-11-02,251.96695330084412,248.54110717773438,619650
2020-11-03,248.6842661457362,248.38844299316406,536545
2020-11-04,246.74709581037055,248.21665954589844,642490
2020-11-05,248.3216188294983,250.0965576171875,798410
