Date,Open,Close,Volume
2020-06-01,116.44642429682762,117.12284851074219,20423126
2020-06-02,117.69781192720914,115.53325653076172,12639442
2020-06-03,116.3449657141708,118.05293273925781,20167782
2020-06-04,115.66855121075982,120.82628631591797,32779676
2020-06-05,120.62335316750404,125.00320434570312,21970108
2020-06-08,128.38535186146657,133.2894287109375,29583292
2020-06-09,135.28486379320935,129.02793884277344,19643304
2020-06-10,129.99187130232426,128.16552734375,14983264
2020-06-11,127.84417829655418,125.15538787841797,16965850
2020-06-12,120.14986506235128,126.45751953125,15636964
2020-06-15,126.45752401429762,122.09458923339844,13054104
2020-06-16,125.07082606323162,121.67179870605469,11469976
2020-06-17,121.67181056682425,123.31214141845703,10041494
2020-06-18,123.1430502465318,125.22305297851562,12301976
2020-06-19,125.81492465594248,128.70663452148438,13271548
2020-06-22,129.5352361754735,130.26239013671875,20792714
2020-06-23,130.54988970075334,132.57916259765625,8346306
2020-06-24,132.5791544014564,128.0301971435547,8117432
2020-06-25,127.84419723397409,125.22305297851562,13394304
2020-06-26,127.30303301802468,133.13719177246094,24376122
2020-06-29,132.88356292454415,129.6536407470703,12024496
2020-06-30,130.85427518848536,126.49134063720703,9018244
2020-07-01,127.50598386176819,128.57135009765625,10365588
2020-07-02,129.51834840591962,129.70436096191406,13185606
2020-07-03,130.88811114638327,130.3469696044922,6962106
2020-07-06,131.22631184521535,131.9703826904297,9926808
2020-07-07,131.9872989011342,128.4698944091797,9853948
2020-07-08,129.33232196291712,127.8949203491211,8446692
2020-07-09,129.02794027043717,127.42143249511719,5702054
2020-07-10,127.79345099005367,127.2861328125,11766114
2020-07-13,127.84420525867772,128.50372314453125,10277456
2020-07-14,128.3515115591196,126.40679168701172,9482614
2020-07-15,127.7934543966277,125.00320434570312,9807552
2020-07-16,126.06855705466242,133.22174072265625,26616036
2020-07-17,136.80680849387153,150.09854125976562,107684344
2020-07-20,149.15156615266216,147.90017700195312,28745778
2020-07-21,147.798703180468,156.99807739257812,98290940
2020-07-22,157.2009821594518,152.39837646484375,25364622
2020-07-23,150.84260139299693,154.7489471435547,72915804
2020-07-24,152.87189320807607,151.65432739257812,22294340
2020-07-27,153.54832398692244,154.79971313476562,40099526
2020-07-28,155.9496323585375,156.0849151611328,30188154
2020-07-29,156.9304507200279,153.48068237304688,20079062
2020-07-30,147.3759350786776,141.7447052001953,49057034
2020-07-31,142.421118234042,139.95216369628906,22379048
2020-08-03,140.01982123331047,141.30502319335938,28463794
2020-08-04,141.38955902000308,138.17654418945312,51231218
2020-08-05,138.63311475621498,138.8191375732422,22069412
2020-08-06,139.3434250358454,138.51480102539062,25134282
2020-08-07,139.51254566912854,141.96458435058594,18237588
2020-08-10,142.3873107812728,140.4087677001953,16504844
2020-08-11,141.03446765826342,145.1775665283203,25534582
2020-08-12,145.43121093145757,142.65786743164062,18101040
2020-08-13,142.04910739615238,142.43804931640625,11681234
2020-08-14,144.07837933161298,139.76617431640625,28445040
2020-08-17,141.64325190179753,137.9567413330078,22849152
2020-08-18,138.66696627955437,136.06272888183594,27093554
2020-08-19,136.94208798305593,136.53623962402344,33242206
2020-08-20,136.53623421962948,139.49559020996094,36899472
2020-08-21,141.71089175398086,138.7008056640625,17126912
2020-08-24,139.81690025742122,138.58242797851562,13081806
2020-08-25,138.6669682947562,139.6477813720703,25017896
2020-08-26,140.0198309931935,138.7008056640625,10814154
2020-08-27,139.2081301377495,139.6647186279297,15646796
2020-08-28,140.18892642384853,140.37493896484375,17487384
2020-08-31,141.20355900601595,137.9228973388672,37997902
2020-09-01,137.97366060951853,137.73690795898438,12040094
2020-09-02,138.2442223027276,140.0029296875,10307040
2020-09-03,140.69624814644834,139.81689453125,8794738
2020-09-04,138.32878931507238,136.4178924560547,9733000
2020-09-07,139.0051800193903,135.3524932861328,16616944
2020-09-08,135.4539648154027,139.37722778320312,37280122
2020-09-09,137.3141324310244,137.29722595214844,13471164
2020-09-10,138.15966356904613,145.53268432617188,50834954
2020-09-11,145.769430675451,145.00845336914062,25168858
2020-09-14,144.04454599572733,141.08518981933594,12050202
2020-09-15,141.20358063839328,140.15512084960938,16667382
2020-09-16,140.35803463096892,139.69851684570312,10001736
2020-09-17,139.68159012440614,140.56094360351562,13708168
2020-09-18,142.04911193511742,139.36032104492188,19110716
2020-09-21,139.85070502102897,135.77525329589844,11706332
2020-09-22,136.31640859524435,132.62989807128906,15913160
2020-09-23,134.23637188213655,131.10791015625,11588706
2020-09-24,127.91181311271394,127.59050750732422,9254902
2020-09-25,128.18240328019093,127.08321380615234,26544582
2020-09-28,127.50596354609272,130.26239013671875,14260844
2020-09-29,133.25556994174383,130.7358856201172,17532748
2020-09-30,131.0572129947232,119.40579986572266,87189586
2020-10-01,121.07995005413349,119.49034881591797,32424524
2020-10-05,119.49033441448545,119.77781677246094,13176802
2020-10-06,120.64026044329039,119.06756591796875,13773544
2020-10-07,119.38888567638189,115.75310516357422,20549154
2020-10-08,116.64936413392388,115.009033203125,19178934
2020-10-09,115.16124227772589,116.68319702148438,26861436
2020-10-12,117.35959982397003,115.53325653076172,9593558
