Date,Open,Close,Volume
2020-06-01,483.7780748676386,482.1834716796875,1419300
2020-06-02,485.64248918131767,477.6940002441406,717664
2020-06-03,477.8902857546585,468.7887878417969,1696948
2020-06-04,468.07731289237006,441.2879943847656,3229872
2020-06-05,445.50753350133255,445.8755187988281,1299620
2020-06-08,452.37664105530524,452.9654235839844,1282606
2020-06-09,456.30185847520903,456.3999938964844,714426
2020-06-10,459.2457029157179,457.89642333984375,662168
2020-06-11,457.77375217340125,454.3882751464844,550974
2020-06-12,434.2226484710095,450.41400146484375,1028346
2020-06-15,444.03560681243454,426.5931091308594,10187744
2020-06-16,437.65725099637376,453.4806213378906,4996780
2020-06-17,454.82989856499336,458.77960205078125,2613014
2020-06-18,458.7795338544103,461.110107421875,1994018
2020-06-19,463.66155657045164,471.61004638671875,1482250
2020-06-22,473.2045757528386,479.5339050292969,1626336
2020-06-23,479.8528624016,475.7314147949219,667622
2020-06-24,475.14265329910967,461.9197082519531,2131104
2020-06-25,461.69892873079107,466.4336853027344,1255680
2020-06-26,475.1426636230831,467.9301452636719,444236
2020-06-29,463.4162240564274,453.6278076171875,496750
2020-06-30,457.773731856065,456.98870849609375,512874
2020-07-01,459.2456718772887,454.48638916015625,258314
2020-07-02,459.2456858980657,455.0506591796875,373994
2020-07-03,456.30177891385625,454.53546142578125,319152
2020-07-06,456.3999655623086,455.3450622558594,591716
2020-07-07,457.28307270905185,456.2772521972656,427520
2020-07-08,462.0914655757177,461.7234802246094,1348360
2020-07-09,463.6615365785955,466.4827575683594,393014
2020-07-10,466.4827422967769,460.0798034667969,351450
2020-07-13,465.1334659284204,455.54132080078125,681156
2020-07-14,455.54130386425123,450.1196594238281,438476
2020-07-15,450.41405641403827,448.35333251953125,654274
2020-07-16,448.40243872953454,440.4539489746094,594996
2020-07-17,441.5824179914269,444.1337890625,375952
2020-07-20,444.13371825783145,444.10919189453125,399638
2020-07-21,445.50754562732396,440.5274658203125,484858
2020-07-22,444.03562936853814,443.61859130859375,341848
2020-07-23,443.61859024923314,452.25396728515625,739912
2020-07-24,452.4257184599506,466.2129211425781,3000208
2020-07-27,470.97220732737446,468.4944152832031,1287516
2020-07-28,472.002552819381,476.29571533203125,788162
2020-07-29,479.3622701589063,473.7443542480469,690570
2020-07-30,474.9463754277709,473.6461486816406,460840
2020-07-31,469.05864724059353,485.9369201660156,1093984
2020-08-03,487.7033051248874,497.24639892578125,1602404
2020-08-04,503.8946496661554,512.67724609375,1454450
2020-08-05,517.6326976018723,502.4962463378906,739578
2020-08-06,504.8758340624373,518.6875610351562,1109502
2020-08-07,520.3311957689149,523.8638305664062,828808
2020-08-10,525.9736985112309,522.1957397460938,625176
2020-08-11,522.5391746529887,503.7228698730469,605796
2020-08-12,506.7894161036944,497.58978271484375,624540
2020-08-13,489.17518386840817,490.6471252441406,1381884
2020-08-14,491.62839095138577,494.7439880371094,1210516
2020-08-17,500.95070700984786,498.1294860839844,546096
2020-08-18,505.3665610988273,499.0372009277344,505388
2020-08-19,503.4040037510894,524.3546142578125,1355336
2020-08-20,522.5391434410064,553.4989624023438,2808902
2020-08-21,556.8844647697764,577.050048828125,5344534
2020-08-24,579.9448348523184,575.5780639648438,2048648
2020-08-25,580.9261465807756,560.392578125,1583750
2020-08-26,563.3856093174012,549.0341796875,987396
2020-08-27,551.1930278108633,551.6591186523438,714770
2020-08-28,556.8844988669151,533.1862182617188,969952
2020-08-31,534.8053615166593,514.0509643554688,857288
2020-09-01,514.6887935249633,513.7320556640625,553490
2020-09-02,514.6888278958361,517.608154296875,669846
2020-09-03,522.5391876191941,520.5765991210938,293410
2020-09-04,507.81975879244305,523.5695190429688,438686
2020-09-07,523.0299139773986,512.3583374023438,473634
2020-09-08,512.7262536096638,503.6247253417969,437430
2020-09-09,503.6247276134051,496.6575622558594,483482
2020-09-10,503.82798498976814,510.5319519042969,483458
2020-09-11,511.2687135027165,502.08453369140625,282496
2020-09-14,510.2864661151398,519.1514282226562,1096984
2020-09-15,523.8416805185774,531.6506958007812,976662
2020-09-16,536.2181388789174,552.2781372070312,854128
2020-09-17,552.2782766217053,542.5538330078125,546800
2020-09-18,547.5143190070322,525.5606689453125,880950
2020-09-21,525.5115928646321,514.7312622070312,481338
2020-09-22,508.32191090683693,509.9180908203125,694510
2020-09-23,516.6711244189049,505.1295166015625,389208
2020-09-24,501.05319843583464,487.5961608886719,490520
2020-09-25,492.8758198513073,493.6125183105469,583708
2020-09-28,500.7830423218653,501.8389587402344,272454
2020-09-29,503.41054911181936,498.2045593261719,478078
2020-09-30,500.80760985891686,498.4747314453125,263978
2020-10-01,501.4215413556696,498.4992980957031,288834
2020-10-05,503.4106238365088,497.2960205078125,618682
2020-10-06,498.4992841217783,498.10638427734375,245010
2020-10-07,498.49926680849927,494.6438903808594,325248
2020-10-08,493.0968307846981,495.18414306640625,211020
2020-10-09,497.02591421104887,490.76397705078125,389090
2020-10-12,493.5879645784538,493.0968322753906,299766
2020-10-13,494.96316149507356,486.3192443847656,439132
2020-10-14,486.22100649287574,476.791259765625,554686
2020-10-15,478.8539641370631,479.4433288574219,659764
2020-10-16,483.64254965465864,490.5184020996094,367778
2020-10-19,491.13231540208284,478.5347595214844,358262
2020-10-20,480.351889836214,479.6888732910156,399446
2020-10-21,483.6916902427741,483.5198059082031,526218
2020-10-22,484.2564220277431,488.8730773925781,487272
2020-10-23,492.6057035116952,488.5047607421875,174200
2020-10-26,488.3083140101361,483.0531921386719,223794
2020-10-27,481.30965840625424,488.45562744140625,323996
2020-10-28,489.16775043971796,495.8471374511719,572674
2020-10-29,491.1322628415599,497.492431640625,210736
2020-10-30,496.0436109022314,491.40240478515625,221334
2020-11-02,504.8840529035814,496.0436706542969,288252
2020-11-03,498.4992511163913,499.30963134765625,185826
2020-11-04,496.04361704969307,500.5129089355469,238346
2020-11-05,503.4105686859342,528.9248657226562,1108990
2020-11-06,534.7449293504864,542.725830078125,904394
2020-11-09,549.6506542767746,548.9384765625,367776
2020-11-10,554.6602841475906,531.3560791015625,562298
2020-11-11,530.3492769714793,514.6085205078125,501256
2020-11-12,520.6002721183444,532.2892456054688,631394
2020-11-13,534.5975453266963,540.466552734375,453500
2020-11-14,545.1567987718705,540.8839721679688,62338
2020-11-17,545.1568595095871,554.0709228515625,948988
2020-11-18,554.8812716591799,562.5674438476562,695812
2020-11-19,565.3952285675628,564.6083984375,903330
2020-11-20,564.6083469993853,552.1664428710938,706878
2020-11-23,553.1253161272124,558.4365234375,387506
2020-11-24,559.6168506934694,563.403564453125,843614
2020-11-25,565.3706334514167,550.4697875976562,408114
2020-11-26,548.3306306570059,545.4291381835938,328742
2020-11-27,546.3633976415167,568.1491088867188,1409834
2020-12-01,571.0014549583144,568.9605712890625,540796
2020-12-02,569.4769040498945,579.6074829101562,781572
2020-12-03,581.279538565029,587.9185180664062,602864
2020-12-04,580.812375315389,593.0575561523438,611672
2020-12-07,595.9590977421632,613.0729370117188,873354
2020-12-08,622.7117377929211,622.9822387695312,838586
2020-12-09,619.6381254181232,616.7366333007812,801018
2020-12-10,599.9670795944957,595.9837036132812,672656
2020-12-11,600.9506128385043,599.8441162109375,514036
2020-12-14,598.98349161816,603.1389770507812,592082
2020-12-15,602.1800568902884,598.8114013671875,1097264
2020-12-16,602.8439422247483,598.3441772460938,1266970
2020-12-17,597.8770144257803,598.8114013671875,521440
2020-12-18,607.3437756463404,599.0819091796875,1806566
2020-12-21,599.0818403068513,579.6566772460938,842770
2020-12-22,568.4934087960492,577.3699951171875,539340
2020-12-23,579.8042477749269,591.41015625,394884
2020-12-24,595.2460843968977,592.738037109375,294256
2020-12-28,595.0493417044448,596.1312255859375,484972
2020-12-29,595.0493258758839,603.6307983398438,509756
2020-12-30,605.3765281938469,599.6719360351562,388360
2020-12-31,596.5246146451548,607.245361328125,320518
2021-01-01,611.7697241607993,619.884033203125,812396
2021-01-04,621.1134492619605,630.4818115234375,665348
2021-01-05,628.9818552771129,657.6032104492188,1381160
2021-01-06,657.6031793363505,634.661865234375,823618
2021-01-07,636.8502188356831,629.375244140625,498804
2021-01-08,630.4571180366701,629.6702880859375,652960
2021-01-11,634.3913895230021,638.546875,408148
2021-01-12,642.7024238950037,630.9735717773438,881192
2021-01-13,631.9325112163383,630.0391845703125,984678
2021-01-14,629.6704264528835,622.1708374023438,553286
2021-01-15,622.5887445828566,617.9168701171875,335672
2021-01-18,618.1627696745986,603.0406494140625,509540
2021-01-19,602.4258621957358,607.4419555664062,567078
2021-01-20,608.3273218943758,596.00830078125,725058
2021-01-21,600.0162677847907,582.2139892578125,1084672
2021-01-22,582.7549275511494,562.2232666015625,895624
2021-01-25,565.8868667790631,563.2313232421875,385846
2021-01-27,563.329697961498,556.2481079101562,691176
2021-01-28,555.2154573428413,560.2561645507812,809544
2021-01-29,577.8371515165045,570.0916748046875,1958100
2021-02-01,570.091579334796,572.5750732421875,1086384
2021-02-02,577.8863562463497,581.058349609375,611976
2021-02-03,582.7549243982918,584.2794189453125,1403704
2021-02-04,584.7220396735919,587.2546997070312,851412
2021-02-05,586.1973358533888,585.43505859375,367228
2021-02-08,584.9679208178803,586.0498046875,503638
2021-02-09,588.8037385676064,607.1715698242188,1488690
2021-02-10,610.3434542366999,591.729736328125,430654
2021-02-11,593.5002214789672,594.6558837890625,463960
2021-02-12,596.0081442270506,597.090087890625,645568
2021-02-15,599.9916725636419,597.975341796875,526700
2021-02-16,600.926067643905,603.8521728515625,520694
2021-02-17,604.3438944435067,605.9913330078125,888166
2021-02-18,611.1549251033258,604.4913330078125,510180
2021-02-19,606.9993972859253,584.1809692382812,620742
2021-02-22,588.6808972364504,601.122802734375,884824
2021-02-23,605.0324125947177,610.540283203125,545822
2021-02-24,612.7533159019454,605.1553955078125,148176
2021-02-25,608.8189922494022,607.663330078125,394758
2021-02-26,603.9013764786816,607.3438110351562,510712
2021-03-01,607.8354827127415,624.1378784179688,684518
2021-03-02,633.4078631385149,635.891357421875,1188806
2021-03-03,641.7680888823905,639.6780395507812,567642
2021-03-04,631.9325206587441,635.350341796875,981518
2021-03-05,634.8831309439762,618.5069580078125,372272
2021-03-08,622.9821669053257,619.072509765625,220686
2021-03-09,620.2036931999219,620.5479125976562,425770
2021-03-10,622.0478674807464,627.6295166015625,337836
2021-03-12,631.6866004744717,631.19482421875,331164
2021-03-15,630.4571138355739,624.6295776367188,288960
2021-03-16,628.9326501888401,633.5553588867188,324174
2021-03-17,635.5225764336594,633.8505249023438,361910
2021-03-18,633.4078780632934,610.1714477539062,238552
2021-03-19,605.5487261140456,618.0398559570312,1017658
2021-03-22,621.9985688563514,630.825927734375,302492
2021-03-23,629.9654062443168,633.7766723632812,320442
2021-03-24,634.145537015385,648.2103271484375,6194196
2021-03-25,654.0624868068768,646.9808959960938,2248512
2021-03-26,653.3985784593311,650.0053100585938,720986
2021-03-30,663.8979157681074,658.3408203125,531132
2021-03-31,658.9802660168357,647.8906860351562,390832
2021-04-01,654.062387612164,670.6844482421875,1227838
2021-04-05,670.6107817370629,653.6936645507812,810284
2021-04-06,657.5049179741856,666.7011108398438,1084510
2021-04-07,671.1516766383428,690.6751708984375,909174
2021-04-08,698.3222721514466,699.0599365234375,1318132
2021-04-09,700.682918545624,690.5031127929688,492948
2021-04-12,693.8963410066308,662.7177124023438,764428
2021-04-13,664.5619063959371,673.881103515625,396218
2021-04-15,678.6512380729547,673.24169921875,333528
2021-04-16,671.2500397655299,700.9041748046875,1113124
2021-04-19,686.027960926343,688.6343994140625,623732
2021-04-20,695.8634230807257,705.5513916015625,574222
2021-04-22,698.3223107238787,697.4125366210938,287130
2021-04-23,698.7649233350456,719.370361328125,1341520
2021-04-26,726.25529392694,733.7548828125,1117578
2021-04-27,727.8289597264825,768.5972290039062,2080486
2021-04-28,775.5311837632521,756.9420166015625,1282938
2021-04-29,761.8598152415108,765.6710815429688,807472
2021-04-30,752.6636174252378,789.2271728515625,1945054
2021-05-03,786.8420646013997,808.1113891601562,1084748
2021-05-04,810.2998636981738,804.3248291015625,1160782
2021-05-05,861.100266246622,843.7405395507812,3210976
2021-05-06,854.3137324095056,878.3124389648438,3273082
2021-05-07,885.1973479648806,834.0526123046875,2785346
2021-05-10,841.404521498094,854.2399291992188,1784732
2021-05-11,854.1907962474992,849.9861450195312,976714
2021-05-12,853.2317994224672,855.961181640625,1019134
2021-05-14,864.5426376610471,840.9373779296875,675104
2021-05-17,850.3795368619128,857.7316284179688,987884
2021-05-18,870.1242269939387,859.6248168945312,1976314
2021-05-19,870.4440554808015,819.2009887695312,6273592
2021-05-20,829.1347600026313,836.8064575195312,3737790
2021-05-21,843.3717491008218,818.6354370117188,1511678
2021-05-24,827.6595334191804,823.381103515625,1277706
2021-05-25,828.4955384705072,813.2750854492188,1519380
2021-05-26,821.2664344745193,818.438720703125,894818
2021-05-27,822.2499354474772,815.8076782226562,1053802
2021-05-28,820.1107041927495,816.7666015625,928172
2021-05-31,816.348719378811,824.9056396484375,548562
2021-06-01,827.5365231164404,841.3308715820312,3007422
2021-06-02,843.3717454469929,821.0697021484375,1917792
2021-06-03,827.5364728808688,823.1842651367188,730706
2021-06-04,825.2005558738725,831.470703125,1814994
2021-06-07,840.9374578548077,841.2816772460938,1593846
2021-06-08,844.2322903410857,871.2554321289062,3147072
