Date,Open,Close,Volume
2020-06-01,192.53185853594664,185.6368865966797,2825935
2020-06-02,187.21937258873217,183.7530517578125,2440667
2020-06-03,185.48616790639443,190.6103057861328,4147583
2020-06-04,192.5695459760583,191.6276092529297,2867099
2020-06-05,194.0389426809352,192.98397827148438,2225411
2020-06-08,192.9840135785973,194.189697265625,3632377
2020-06-09,194.18967243016965,194.2273406982422,2738569
2020-06-10,193.58684259000387,190.68568420410156,2285215
2020-06-11,191.32617549448315,192.2681121826172,4703115
2020-06-12,187.63379669755463,195.99819946289062,7255495
2020-06-15,195.50840248203724,194.4534149169922,2486930
2020-06-16,195.24466031934588,196.5256805419922,3564647
2020-06-17,195.16928228696275,197.1661834716797,5035738
2020-06-18,197.3169085356869,196.18658447265625,4214454
2020-06-19,197.42991135252763,196.22422790527344,4261378
2020-06-22,196.9778324230012,197.91976928710938,1216028
2020-06-23,196.33726265267407,195.65907287597656,2504880
2020-06-24,196.67641722578767,197.91976928710938,4921521
2020-06-25,195.9605184741032,196.5256805419922,3069586
2020-06-26,197.7313585288117,199.80361938476562,1990472
2020-06-29,200.44412199504936,197.99508666992188,2016257
2020-06-30,192.11741865857687,194.4534149169922,7547336
2020-07-01,195.96048790824835,193.92591857910156,5717259
2020-07-02,195.69675957858038,196.9024200439453,3550327
2020-07-03,198.10812786254112,205.5305938720703,11852692
2020-07-06,205.5305473035802,206.84925842285156,2845539
2020-07-07,207.5651548886413,196.86474609375,4831778
2020-07-08,196.86476039339314,199.050048828125,4263549
2020-07-09,199.08776719305524,199.6905975341797,3547356
2020-07-10,199.0123828483401,197.12850952148438,2754341
2020-07-13,198.18345457366306,199.9542999267578,2364528
2020-07-14,199.65290471444368,200.44412231445312,3192811
2020-07-15,201.95327318402366,198.23846435546875,4191318
2020-07-16,197.34845299884014,197.77410888671875,4540487
2020-07-17,195.800632103424,203.694580078125,1914029
2020-07-20,205.0489628502434,206.016357421875,1612891
2020-07-21,207.09982280554217,202.88197326660156,2994450
2020-07-22,202.76587307982336,197.1162872314453,6263705
2020-07-23,197.34846031972555,194.87193298339844,6001266
2020-07-24,193.47893117005344,186.70716857910156,6298283
2020-07-27,186.70712632560534,184.3079833984375,8651033
2020-07-28,184.69494494581537,181.4832000732422,4464120
2020-07-29,182.2571343617281,188.37106323242188,7385536
2020-07-30,188.99021605596633,189.29978942871094,6443011
