Date,Open,Close,Volume
2023-12-28,720.0,677.5,15106934
2023-12-29,685.5,692.0499877929688,3447128
2024-01-01,696.75,683.3499755859375,762525
2024-01-02,683.5,676.0999755859375,787783
2024-01-03,676.9500122070312,666.7999877929688,558334
2024-01-04,665.0,661.0999755859375,436763
2024-01-05,664.6500244140625,661.7000122070312,542662
2024-01-08,662.0,659.4500122070312,541995
2024-01-09,664.0,667.2000122070312,581493
2024-01-10,667.2000122070312,673.5999755859375,399548
2024-01-11,675.0,669.7999877929688,275412
2024-01-12,689.75,689.7999877929688,1071933
2024-01-15,689.7999877929688,689.7999877929688,0
2024-01-16,686.0,669.5999755859375,249283
2024-01-17,667.0,659.1500244140625,269257
2024-01-18,657.1500244140625,665.2999877929688,286285
2024-01-19,670.0,670.0499877929688,148856
2024-01-23,680.0,670.5499877929688,327607
2024-01-24,679.5,670.8499755859375,245282
2024-01-25,677.0,676.1500244140625,140295
2024-01-29,683.6500244140625,711.9500122070312,3152212
2024-01-30,723.2999877929688,854.2999877929688,5226821
2024-01-31,919.0,961.25,8395202
2024-02-01,955.0,943.4000244140625,1303874
2024-02-02,952.0,945.4000244140625,476628
2024-02-05,945.7000122070312,932.2000122070312,536826
2024-02-06,932.0,898.4000244140625,426753
2024-02-07,955.0,988.2000122070312,1099485
2024-02-08,1010.0,991.5,1111615
2024-02-09,1012.0,970.25,394246
2024-02-12,978.6500244140625,958.8499755859375,292026
2024-02-13,960.0,979.6500244140625,394676
2024-02-14,963.9500122070312,1015.3499755859375,392419
2024-02-15,1029.6500244140625,1071.5,682435
2024-02-16,1077.0,1113.4000244140625,588802
2024-02-19,1123.0,1224.699951171875,494030
2024-02-20,1269.0,1216.25,786530
2024-02-21,1228.6500244140625,1158.449951171875,368876
2024-02-22,1179.800048828125,1216.3499755859375,514314
2024-02-23,1239.8499755859375,1203.6500244140625,277247
2024-02-26,1215.0,1186.550048828125,152337
2024-02-27,1186.0,1180.449951171875,222472
2024-02-28,1174.949951171875,1180.699951171875,244937
2024-02-29,1193.0,1210.3499755859375,350624
2024-03-01,1240.3499755859375,1270.8499755859375,468627
2024-03-04,1360.0,1400.25,656805
2024-03-05,1424.800048828125,1356.9000244140625,830654
2024-03-06,1358.0,1297.800048828125,554005
2024-03-07,1345.0,1356.4000244140625,365818
2024-03-11,1360.0,1302.800048828125,287062
2024-03-12,1334.949951171875,1283.0999755859375,308305
2024-03-13,1270.0,1218.949951171875,208958
2024-03-14,1185.0,1222.3499755859375,493599
